158 1 10.49177837358418 10.021144772479916 1.9055461399841909 0 0 0
179 1 13.984521051609468 9.917882269172225 3.9828003052014673 0 0 0
181 1 11.61220694689468 10.834510702419514 4.0035075198449155 0 0 0
182 1 12.915750576313902 11.605767272654255 5.945588732280088 0 0 0
183 1 10.52598604962597 10.057986221346964 6.111032910283204 0 0 0
186 1 12.837401500437013 8.991437912804448 5.976105788619533 0 0 0
197 1 14.051010426925584 13.078216091435483 0.02324930161434066 0 0 1
244 2 12.24344738636754 12.86895452015294 3.123036338930365 0 0 0
245 2 0.30349296553416705 11.568951166802286 7.260527209205644 1 0 0
246 2 10.29461686879688 12.895295247261236 0.43500469213501647 0 0 0
248 2 10.390079204372334 10.282484966603223 8.060799907060376 0 0 -1
253 2 12.273160583310029 10.310179553746549 6.939292292998833 0 0 0
255 2 12.27022293668062 10.311762395592039 1.026472847344198 0 0 0
63 1 2.2122449780471323 14.111112100934633 4.00380376822781 0 0 0
65 1 4.569283772565062 14.858939703619706 4.007154331645776 0 0 0
67 1 1.0540625430426025 14.85405822025035 6.0346681654202206 0 0 0
89 1 2.2264822499436807 16.606735102047754 8.058558225316892 0 0 0
90 1 3.3872008596608763 15.76336057184331 1.9899878542158933 0 0 0
174 1 2.2289950655081268 16.602812238137666 3.994942311008781 0 0 0
175 1 3.3974742694649427 15.754582127544646 6.016535026598659 0 0 0
194 1 2.2415602200564746 14.122104695160811 8.068879151385572 0 0 0
196 1 4.551260622121889 14.924218318141044 8.021980126547636 0 0 0
198 1 1.048652569146094 14.851686435442483 1.9686134292985926 0 0 0
250 2 4.067611728761263 14.22753682204759 1.4733808427445378 0 0 0
24 1 9.256586932220003 14.12487690969424 8.028335735500528 0 0 0
41 1 8.115574329189002 14.86253239774843 1.9732193677598675 0 0 0
43 1 9.262478974216913 16.604391105672683 3.9841488387063406 0 0 0
46 1 6.915248653160769 15.750099831400698 3.9924705782216 0 0 0
62 1 5.7490916453130065 14.116675442319366 6.024340501465406 0 0 0
88 1 5.751726747926992 16.62482773889838 1.9690612789008959 0 0 0
95 1 9.25019581614504 14.121316047982308 3.9994831051234363 0 0 0
99 1 8.084476162418314 14.856987094618976 6.013981278089615 0 0 0
101 1 9.25600095431083 16.602065681477047 8.059794968894634 0 0 0
104 1 6.944653242427357 15.757961854543465 8.042697575666661 0 0 0
173 1 5.748204109336623 16.611593810939283 6.0229298834561975 0 0 0
193 1 5.770846408615312 14.109715931704965 1.981091043881984 0 0 0
249 2 6.105595512293755 14.20966611678572 0.1795914583466585 0 0 0
9 1 12.790975148669638 14.07909711674719 1.9626755141737795 0 0 0
39 1 11.631573416129676 14.773488356163734 8.110080749889883 0 0 0
42 1 12.827252140875977 16.602804906792237 5.986074138013018 0 0 0
44 1 10.390891719088224 15.709378373204016 5.973361278017997 0 0 0
92 1 13.969137059385053 15.72355464606069 8.070949434259191 0 0 0
94 1 12.765613461635619 14.075492965142438 6.037512905198812 0 0 0
97 1 11.610530302725214 14.845184517193518 3.9828003744705103 0 0 0
100 1 12.783838174744698 16.585636525145198 1.9717891415335984 0 0 0
102 1 10.436168894466423 15.730748166444478 1.977002929056388 0 0 0
178 1 13.959841775080898 15.729697659665806 3.991354714696903 0 0 0
241 2 11.62320304756653 16.109200721073645 7.076236909286432 0 0 0
91 1 4.571571908186021 17.449217644642676 8.0522945874213 0 0 0
93 1 1.0604270130060258 17.431785507432632 1.9663754492489744 0 0 0
114 1 2.2345053399580634 19.128060784862775 8.054112367417773 0 0 0
115 1 3.4016174369390986 18.30190568655771 1.9647554298384522 0 0 0
116 1 4.579670745075641 19.985892155706 8.056688435345064 0 0 0
118 1 1.0618299313936561 19.97183506373416 1.9641095612438653 0 0 0
134 1 2.2338856029383956 19.126220785302774 3.9934663076872656 0 0 0
135 1 3.4056451118514794 18.302887046834947 6.022541888624613 0 0 0
136 1 4.5784240017682984 19.98206588052721 3.995817796811893 0 0 0
138 1 1.0645194058084577 19.975861238464752 6.022133923827673 0 0 0
176 1 4.574226762171726 17.43594546654026 3.996247119406949 0 0 0
180 1 1.0676085636990544 17.439506062393573 6.0224291494684845 0 0 0
222 1 3.407237130105773 20.807227779493573 1.9663148500680858 0 0 0
223 1 2.2348189615599394 21.636916583937673 3.9910088069264833 0 0 0
224 1 3.4089235834363336 20.807004170335087 6.024838685229056 0 0 0
23 1 6.922913693114107 20.81552177836658 3.997597295176552 0 0 0
47 1 8.092851892489236 17.436848518044812 6.021649693724837 0 0 0
83 1 9.26493759711935 19.131167082730045 3.9955167972274586 0 0 0
86 1 6.921134781344266 18.307751139000516 3.995770974012435 0 0 0
87 1 8.094783258091475 19.982574625391884 6.027645188128782 0 0 0
105 1 8.091147355850472 17.440171988954344 1.961858000285871 0 0 0
113 1 5.749318467085895 19.137136697265415 1.9655194328195598 0 0 0
133 1 5.749365538663788 19.133917792368894 6.02573435691439 0 0 0
147 1 9.267400480004666 19.131917648230544 8.057819441564973 0 0 0
150 1 6.92211826508329 18.30616459033999 8.053176472665607 0 0 0
151 1 8.094102143272046 19.985455627805663 1.9666803797454884 0 0 0
217 1 6.924881865589098 20.814112669941263 8.058359765715105 0 0 0
15 1 10.439299989372731 20.811609176066003 6.02637787551415 0 0 0
45 1 11.61398405767376 17.431667826246294 3.986851546089083 0 0 0
56 1 13.957975105925117 20.80292991048795 8.05369288040076 0 0 0
60 1 10.437901047998196 20.810641912205167 1.967650357633603 0 0 0
82 1 12.787686415615628 19.126948512053506 6.0236183701528745 0 0 0
84 1 10.43597879614947 18.305372073742294 6.018057086204023 0 0 0
85 1 11.611900206333361 19.97565165304826 3.9944301906824404 0 0 0
103 1 11.608594699991729 17.471334675588153 8.092855093098835 0 0 0
117 1 13.959942220489921 18.28937392640448 8.058532067312628 0 0 0
137 1 13.95555710012239 18.28858754274134 3.992075470689793 0 0 0
146 1 12.783353603605383 19.11797756020239 1.9649859831457477 0 0 0
148 1 10.43473493541867 18.30055328081491 1.9719539969002085 0 0 0
149 1 11.611597278215037 19.98226154406134 8.057435292007916 0 0 0
226 1 13.95582304895666 20.798602883425772 3.9934377200238327 0 0 0
2 1 1.076727381391 22.486469888427 6.014516399208 0 0 0
4 1 3.40994705659 25.868465186677 6.018819642473 0 0 0
13 1 2.231707400416 24.219436872092 8.061255166394 0 0 0
17 1 3.400807342726 23.360067222931 1.978711111032 0 0 0
22 1 4.573483505235 24.817418863688 8.061385988497 0 0 0
30 1 1.048241393652 24.792818409533 1.955998087653 0 0 0
55 1 4.583388647805 22.508692099769 8.068630089909 0 0 0
57 1 1.05661244381 22.486834146213 1.962799781355 0 0 0
139 1 2.215835795925 24.236208145932 4.004391742266 0 0 0
140 1 3.405626364846 23.356368701043 6.018140358243 0 0 0
141 1 4.577589421227 24.801967620282 3.996477126821 0 0 0
143 1 1.058017558251 24.787563649091 6.048239430294 0 0 0
220 1 2.236981760672198 21.639671205305078 8.055608376695394 0 0 0
225 1 4.575138277146 22.508764702686 3.997607182929 0 0 0
229 1 3.394482639917 25.867230937087 1.985170036207 0 0 0
8 1 5.764516735426 24.255935750881 1.957580620955 0 0 0
10 1 9.267677180421241 21.649349059404493 3.9965725467149746 0 0 0
27 1 8.098971336029 22.503884394275 6.036138669953 0 0 0
59 1 9.269595693908752 21.65374625889484 8.058727167020592 0 0 0
145 1 9.278891784752 24.240725439758 4.00373706331 0 0 0
161 1 6.939146555551 25.877497536567 4.006002941119 0 0 0
170 1 6.937718936774 25.880692313558 8.054253869507 0 0 0
215 1 6.92729760101 23.369423550906 3.993871809911 0 0 0
216 1 8.100270680094 24.800166222563 6.027167976635 0 0 0
218 1 5.752437779833152 21.65166642999867 1.970854322430662 0 0 0
219 1 8.100162096675 22.513224312002 1.958446921513 0 0 0
221 1 5.751955820609589 21.653363625793556 6.02921455036945 0 0 0
235 1 9.283640762128 24.286751710928 8.076086706183 0 0 0
238 1 6.935354434385 23.372930868536 8.07316631183 0 0 0
239 1 8.098209564276 24.814094047911 1.995625734989 0 0 0
240 1 5.744090534756 24.255448167592 6.033969020693 0 0 0
6 1 12.786425334680505 21.64449521758984 6.026392889996716 0 0 0
18 1 11.617012904198 22.489855621035 3.995117746306 0 0 0
26 1 13.958898717652 23.369825850631 8.04507131097 0 0 0
29 1 13.950212044191 25.879561746901 3.992627010394 0 0 0
37 1 10.444634783482 25.896639096736 6.03736714716 0 0 0
58 1 12.783753632929178 21.63407969082816 1.9621886109031752 0 0 0
61 1 11.60650605196 22.50103274066 8.055540246254 0 0 0
142 1 13.957838200847 23.359328015833 3.993168326434 0 0 0
144 1 12.776089696829 24.24713687407 6.016990569192 0 0 0
167 1 10.442632460241 25.907563597992 1.981290523379 0 0 0
212 1 10.437962810647 23.38024660699 6.034886237116 0 0 0
214 1 11.622113933771 24.799369330956 3.997829767278 0 0 0
232 1 13.943125850932 25.897755988187 8.066013891458 0 0 0
234 1 12.783040582771 24.217976359987 1.975268646348 0 0 0
236 1 10.450743022716 23.377436476275 1.967506534883 0 0 0
237 1 11.635301333659 24.810247087868 8.073659229376 0 0 0

Velocities

14 0 0 0
20 0 0 0
119 0 0 0
162 0 0 0
164 0 0 0
165 0 0 0
171 0 0 0
207 0 0 0
209 0 0 0
210 0 0 0
211 0 0 0
227 0 0 0
230 0 0 0
231 0 0 0
16 0 0 0
21 0 0 0
25 0 0 0
124 0 0 0
125 0 0 0
159 0 0 0
160 0 0 0
163 0 0 0
168 0 0 0
169 0 0 0
172 0 0 0
206 0 0 0
208 0 0 0
228 0 0 0
1 0 0 0
7 0 0 0
11 0 0 0
33 0 0 0
36 0 0 0
120 0 0 0
121 0 0 0
122 0 0 0
123 0 0 0
166 0 0 0
213 0 0 0
233 0 0 0
12 0 0 0
19 0 0 0
28 0 0 0
31 0 0 0
72 0 0 0
74 0 0 0
75 0 0 0
76 0 0 0
106 0 0 0
108 0 0 0
109 0 0 0
201 0 0 0
203 0 0 0
204 0 0 0
5 0 0 0
69 0 0 0
70 0 0 0
71 0 0 0
73 0 0 0
81 0 0 0
130 0 0 0
132 0 0 0
188 0 0 0
190 0 0 0
199 0 0 0
200 0 0 0
32 0 0 0
35 0 0 0
38 0 0 0
68 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
111 0 0 0
112 0 0 0
126 0 0 0
127 0 0 0
129 0 0 0
187 0 0 0
51 0 0 0
53 0 0 0
54 0 0 0
64 0 0 0
110 0 0 0
152 0 0 0
153 0 0 0
154 0 0 0
177 0 0 0
191 0 0 0
195 0 0 0
205 0 0 0
243 0 0 0
251 0 0 0
252 0 0 0
3 0 0 0
40 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
52 0 0 0
98 0 0 0
107 0 0 0
131 0 0 0
184 0 0 0
185 0 0 0
189 0 0 0
192 0 0 0
202 0 0 0
242 0 0 0
247 0 0 0
254 0 0 0
256 0 0 0
34 0 0 0
66 0 0 0
96 0 0 0
128 0 0 0
155 0 0 0
156 0 0 0
157 0 0 0
158 0 0 0
179 0 0 0
181 0 0 0
182 0 0 0
183 0 0 0
186 0 0 0
197 0 0 0
244 0 0 0
245 0 0 0
246 0 0 0
248 0 0 0
253 0 0 0
255 0 0 0
63 0 0 0
65 0 0 0
67 0 0 0
89 0 0 0
90 0 0 0
174 0 0 0
175 0 0 0
194 0 0 0
196 0 0 0
198 0 0 0
250 0 0 0
24 0 0 0
41 0 0 0
43 0 0 0
46 0 0 0
62 0 0 0
88 0 0 0
95 0 0 0
99 0 0 0
101 0 0 0
104 0 0 0
173 0 0 0
193 0 0 0
249 0 0 0
9 0 0 0
39 0 0 0
42 0 0 0
44 0 0 0
92 0 0 0
94 0 0 0
97 0 0 0
100 0 0 0
102 0 0 0
178 0 0 0
241 0 0 0
91 0 0 0
93 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
118 0 0 0
134 0 0 0
135 0 0 0
136 0 0 0
138 0 0 0
176 0 0 0
180 0 0 0
222 0 0 0
223 0 0 0
224 0 0 0
23 0 0 0
47 0 0 0
83 0 0 0
86 0 0 0
87 0 0 0
105 0 0 0
113 0 0 0
133 0 0 0
147 0 0 0
150 0 0 0
151 0 0 0
217 0 0 0
15 0 0 0
45 0 0 0
56 0 0 0
60 0 0 0
82 0 0 0
84 0 0 0
85 0 0 0
103 0 0 0
117 0 0 0
137 0 0 0
146 0 0 0
148 0 0 0
149 0 0 0
226 0 0 0
2 0 0 0
4 0 0 0
13 0 0 0
17 0 0 0
22 0 0 0
30 0 0 0
55 0 0 0
57 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
143 0 0 0
220 0 0 0
225 0 0 0
229 0 0 0
8 0 0 0
10 0 0 0
27 0 0 0
59 0 0 0
145 0 0 0
161 0 0 0
170 0 0 0
215 0 0 0
216 0 0 0
218 0 0 0
219 0 0 0
221 0 0 0
235 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
6 0 0 0
18 0 0 0
26 0 0 0
29 0 0 0
37 0 0 0
58 0 0 0
61 0 0 0
142 0 0 0
144 0 0 0
167 0 0 0
212 0 0 0
214 0 0 0
232 0 0 0
234 0 0 0
236 0 0 0
237 0 0 0
