249 1 8.518428858922787 11.885148542398145 11.393643935613344 0 0 -1
250 1 9.922444500823557 13.540753885614524 1.3831007411929974 0 0 0
251 1 8.50921691946035 11.925292554463155 2.800291032864422 0 0 0
252 1 9.95429938849736 13.629997120817151 4.152905764558764 0 0 0
253 1 8.508479808011044 11.847940571093831 5.583558243122578 0 0 0
299 2 8.500939858695062 13.571489664665037 5.129723451318098 0 0 0
303 2 7.060910856803419 11.981428771250277 1.6036922296862097 0 0 0
42 1 1.3709122420434656 16.79650539947046 1.3650814314668278 0 0 0
44 1 1.3663341557664546 16.792433718070708 4.200648820799442 0 0 0
114 1 4.213864431718096 16.812136757365717 1.3644043325901998 0 0 0
115 1 2.7791534050001303 15.255241088745628 2.763170940286342 0 0 0
116 1 4.222579994511203 16.79581530799907 4.203984487546733 0 0 0
117 1 2.7881937859131374 15.292208068172373 5.598455181434512 0 0 0
187 1 5.655747380521108 15.288738305439797 2.758382991827718 0 0 0
189 1 5.668188902778144 15.212386569743252 5.606864402355681 0 0 0
302 2 11.357116907188008 16.77019955720542 0.06679406786986597 -1 0 0
43 1 11.357439055844834 15.200298492702801 2.771174930440975 0 0 0
45 1 11.336099771110247 15.208750023179574 5.6140377776010375 0 0 0
186 1 7.097978587984697 16.824299665735673 1.3645316901584466 0 0 0
188 1 7.053258752370293 16.804141450233892 4.18192123144142 0 0 0
258 1 9.941306594106212 16.821875502258656 1.3729893339629131 0 0 0
259 1 8.528974283718734 15.255276868423447 2.738564662166017 0 0 0
260 1 9.980946677335135 16.789995909693573 4.177901752960758 0 0 0
261 1 8.530456128474684 15.21932796164018 5.69926185283652 0 0 0
293 2 8.520416259167508 16.829123765628683 5.128834737228063 0 0 0
50 1 1.3894991538513373 19.91250233551313 1.3933640267165326 0 0 0
52 1 1.3864414836389658 19.882297879418775 4.224991580096303 0 0 0
122 1 4.23007457954694 19.893698497399217 1.3895176498119903 0 0 0
123 1 2.796385787502909 18.338374130231735 2.793785596772324 0 0 0
124 1 4.22423031129866 19.873707734934314 4.220038225186284 0 0 0
125 1 2.795287307541142 18.340357847490864 5.6388940178829765 0 0 0
131 1 2.8095408074481774 21.419148936509156 2.806938147301131 0 0 0
133 1 2.8079897742640316 21.409133497943795 5.650593472788182 0 0 0
195 1 5.647831095188053 18.342074918367288 2.794794726614583 0 0 0
197 1 5.651532323088332 18.36688720764292 5.632697779150669 0 0 0
203 1 5.649723361055125 21.417456762881166 2.8036477419006545 0 0 0
205 1 5.651271833088589 21.409956807153 5.648814853090984 0 0 0
51 1 11.363900660567124 18.361375984592716 2.8010691105252468 0 0 0
53 1 11.361118054554415 18.358871099105897 5.644553168046687 0 0 0
59 1 11.359640421202732 21.42497944919476 2.8096540721327323 0 0 0
61 1 11.361356814579334 21.415512359906895 5.651458906840725 0 0 0
194 1 7.076462601476493 19.898763167102214 1.3893398039980367 0 0 0
196 1 7.07423466811694 19.888158744030385 4.219598203258573 0 0 0
266 1 9.93002102155302 19.91754544057234 1.3940880558144486 0 0 0
267 1 8.51455531375914 18.367782416085007 2.7912717380118686 0 0 0
268 1 9.93866757984027 19.897808649418668 4.225046643318729 0 0 0
269 1 8.517378973515724 18.448461275312226 5.666196349538146 0 0 0
275 1 8.500401773734529 21.42073718232185 2.80989008944332 0 0 0
277 1 8.50348619418767 21.41233274166627 5.651357209392763 0 0 0
58 1 1.383599110933544 22.94601914941189 1.3805887520969353 0 0 0
60 1 1.3841085855584063 22.935456467537477 4.229208051751972 0 0 0
66 1 1.386051811482 25.867450833318 1.37774507336 0 0 0
68 1 1.382915797569 25.873872635107 4.23430176871 0 0 0
75 1 2.818185462708 27.265820228649 2.792647346572 0 0 0
77 1 2.819324266728 27.274699959686 5.66767931627 0 0 0
130 1 4.229172419560883 22.945637273712563 1.3749493450748782 0 0 0
132 1 4.229499866426218 22.937616077707133 4.22753813993483 0 0 0
138 1 4.245274340925 25.875512451427 1.377787019099 0 0 0
139 1 2.805211007298 24.474165791839 2.80233510256 0 0 0
140 1 4.236565014894 25.865510187386 4.237681592232 0 0 0
141 1 2.803941806741 24.454385411311 5.657075023085 0 0 0
147 1 5.668962878683 27.25430996962 2.822762221573 0 0 0
149 1 5.662831619846 27.260801529 5.667876278871 0 0 0
211 1 5.650250519723 24.4626837436 2.79166036789 0 0 0
213 1 5.650863862174 24.469469464588 5.658600457396 0 0 0
3 1 11.361056210875 27.260536091107 2.809023738203 0 0 0
5 1 11.369958852051 27.252819157567 5.666209277691 0 0 0
67 1 11.354604773827 24.461398613857 2.80755244581 0 0 0
69 1 11.354241851998 24.454621356106 5.657552839766 0 0 0
202 1 7.079730041397495 22.94103901362948 1.3816707687034682 0 0 0
204 1 7.0731209916032585 22.932766173351116 4.230422972915671 0 0 0
210 1 7.076605803438 25.862160797155 1.395353165145 0 0 0
212 1 7.082399558652 25.856043928366 4.236546321684 0 0 0
219 1 8.50162600443 27.257278257715 2.821265852923 0 0 0
221 1 8.509526849136 27.252932257191 5.663628360923 0 0 0
274 1 9.928018623218955 22.943456763666553 1.38591149453527 0 0 0
276 1 9.928444540406437 22.931185300418587 4.232090066223666 0 0 0
282 1 9.918588178177 25.867512127672 1.399238161264 0 0 0
283 1 8.498018100952 24.46675840761 2.817637090559 0 0 0
284 1 9.937729341133 25.851732550176 4.233370299743 0 0 0
285 1 8.501580411235 24.462326492406 5.646999382993 0 0 0
6 1 1.396992696426 1.298139020919 7.089411450045 0 0 0
8 1 1.38229379241 1.303698598362 9.940938646107 0 0 0
14 1 1.3878403464720108 4.261467813560033 7.088854075598102 0 0 0
16 1 1.3864388285998952 4.26483858878512 9.938946253057086 0 0 0
78 1 4.237445419484 1.318366414246 7.091983590122 0 0 0
80 1 4.234977117907 1.309146358491 9.93778952415 0 0 0
81 1 2.817566877039 2.696401984631 11.359151897116 0 0 0
86 1 4.240965736007364 4.267245922087853 7.087245160084419 0 0 0
87 1 2.821273831732 2.703956321433 8.519152028465 0 0 0
88 1 4.239016624163582 4.273588368571235 9.937170249893589 0 0 0
153 1 5.660946911161 2.695916502571 11.343484137713 0 0 0
159 1 5.66630160391 2.706308331984 8.510540955768 0 0 0
9 1 11.360270868096 2.695361519381 11.367191345134 0 0 0
15 1 11.364923311664 2.692355018488 8.508865405864 0 0 0
150 1 7.093106208558 1.300620031722 7.09159958144 0 0 0
152 1 7.085021395312 1.299874497465 9.928921191853 0 0 0
158 1 7.089279469018975 4.268174918990576 7.088750599487994 0 0 0
160 1 7.087253363611511 4.2738926717711125 9.93570755338673 0 0 0
222 1 9.940225226593 1.293882012616 7.094887192726 0 0 0
224 1 9.931788775832 1.303852731864 9.932231485753 0 0 0
225 1 8.491974722997 2.693277254879 11.355352274254 0 0 0
230 1 9.935300552354699 4.261110091251284 7.091669399034738 0 0 0
231 1 8.500942106509 2.690597742695 8.513030116232 0 0 0
232 1 9.934269609489544 4.263055061933005 9.937553115949614 0 0 0
22 1 1.3844020717470424 7.271394843378734 7.100208271987614 0 0 0
24 1 1.3863080479776566 7.309497637219435 9.941127750056745 0 0 0
89 1 2.811421095315131 5.781212841923165 11.358049536123115 0 0 0
94 1 4.240792533340805 7.273061577214753 7.100065525747101 0 0 0
95 1 2.810840607625972 5.772452801521526 8.519741879328901 0 0 0
96 1 4.235190083043158 7.3022677802065346 9.937552814913996 0 0 0
97 1 2.8025409402824333 8.827877763719572 11.3623124587174 0 0 0
103 1 2.8074908311093334 8.834336741391379 8.518634887626321 0 0 0
161 1 5.66493094744081 5.784509949893559 11.358396846719849 0 0 0
167 1 5.6669692230234885 5.778294779331288 8.51729912020333 0 0 0
169 1 5.658450994217509 8.809967037741304 11.356781594767183 0 0 0
175 1 5.660937729720444 8.830482856184581 8.516097333833265 0 0 0
17 1 11.360335097515607 5.780164967809615 11.35776089373526 0 0 0
23 1 11.359443956681737 5.774024375430714 8.519561712635573 0 0 0
25 1 11.368918546800888 8.838872594217753 11.370411046797974 0 0 0
31 1 11.369435932821956 8.838951862860638 8.51996805148043 0 0 0
166 1 7.098711967379593 7.291102025095883 7.096318940814234 0 0 0
168 1 7.093013507075545 7.306773614185061 9.935469621766995 0 0 0
233 1 8.514690780586829 5.7836636971911695 11.358440483369009 0 0 0
238 1 9.93545324612744 7.2927380472905465 7.095979218221608 0 0 0
239 1 8.515900370254867 5.781837440025296 8.51670077028487 0 0 0
240 1 9.942127446750687 7.310438496904994 9.938779771998076 0 0 0
241 1 8.52851170383444 8.820663890276697 11.36230530945109 0 0 0
247 1 8.522959051744722 8.845285089023053 8.513926798320655 0 0 0
30 1 1.3846469034125632 10.409938982825524 7.096974571732044 0 0 0
32 1 1.3882975699548181 10.378925565948554 9.949663713748253 0 0 0
38 1 1.353316777524938 13.504969945218415 7.137199168575264 0 0 0
40 1 1.3951046473956485 13.49382271761175 9.981839056261155 0 0 0
102 1 4.227875571770166 10.382835272541243 7.111304476918637 0 0 0
104 1 4.233940347849697 10.369072725943347 9.946763882105744 0 0 0
105 1 2.8088812277299806 11.911032529756401 11.393575689359894 0 0 0
110 1 4.30623482687393 13.560239102571618 7.201111353941743 0 0 0
111 1 2.8066002188034602 11.923420239635696 8.549650913867897 0 0 0
112 1 4.239648039000993 13.405057979115615 9.995110625079 0 0 0
177 1 5.661244043221454 11.88693513697452 11.397971994032961 0 0 0
183 1 5.672691606968599 11.919148055371299 8.543165333160825 0 0 0
289 2 2.80233048828143 10.407706611887528 5.941499489896968 0 0 0
33 1 11.370433654944655 11.930864448890567 11.395274729560837 0 0 0
39 1 11.365793578211862 11.93116123267064 8.528684344312248 0 0 0
174 1 7.086225571775327 10.34660589960263 7.089190778076828 0 0 0
176 1 7.086175720290215 10.349851349642583 9.959114039358859 0 0 0
182 1 7.075784198716424 13.63071632119061 7.132914611868799 0 0 0
184 1 7.098704488731774 13.384576214922173 9.986983833155392 0 0 0
246 1 9.956981099710024 10.35386207010391 7.081245796422112 0 0 0
248 1 9.956900824776286 10.367960013886426 9.960707375691292 0 0 0
254 1 9.968255203661753 13.63711964981512 7.119289167402008 0 0 0
255 1 8.527023237493395 11.838200630322953 8.578038726457137 0 0 0
256 1 9.937449013834105 13.38172157615638 9.96943479519757 0 0 0
290 2 8.529974168060043 12.667033555474964 7.109129088985334 0 0 0
294 2 11.393647501843454 10.422058642717944 5.868731597098634 0 0 0
46 1 1.375134981471714 16.892621694493577 7.101223065172523 0 0 0
48 1 1.3724456485360865 16.847080463886478 9.961205580744634 0 0 0
113 1 2.7883318981024674 15.21690273021781 11.355232119765539 0 0 0
118 1 4.195378951939181 16.874006900466956 7.08801206176423 0 0 0
119 1 2.8027208788992617 15.280530691928547 8.616732811324317 0 0 0
120 1 4.220648686104845 16.94064081461666 9.957434702166116 0 0 0
185 1 5.667235467021431 15.276122172487293 11.349535050873696 0 0 0
191 1 5.69826299404004 15.150393950923078 8.627263573126417 0 0 0
292 2 5.655271563557488 15.98448327099806 7.14290765398308 0 0 0
295 2 0.8674774720297201 15.213716462777306 7.105569567179515 0 0 0
297 2 2.841590010102996 14.420794593488852 7.1086837627478126 0 0 0
304 2 4.300646975195011 15.185475118806876 9.863014311862024 0 0 0
41 1 11.355528927503528 15.016433637909277 11.35268610939088 0 0 0
47 1 11.329758129657401 15.204066830624962 8.590579151059409 0 0 0
190 1 7.127733044466966 16.85436784178371 7.103284623837703 0 0 0
192 1 7.099467659406217 16.960087657335862 9.950775449248045 0 0 0
257 1 8.514503618538129 15.224164955194661 11.356201324862548 0 0 0
262 1 9.94568920837936 16.813472204031246 7.103703208473199 0 0 0
263 1 8.52982211933145 15.258427698638615 8.559170351357201 0 0 0
264 1 9.952512222363302 16.940171835145936 9.951926858666525 0 0 0
298 2 9.839336973649285 15.165207350059175 9.999920348418023 0 0 0
301 2 7.1171895856608725 15.183114477441311 9.943615017586618 0 0 0
54 1 1.384179711423912 19.886486231857322 7.071835196456337 0 0 0
56 1 1.3877285653356737 19.924502549957985 9.931173341016162 0 0 0
121 1 2.8005460636744783 18.392467323508722 11.371445415309006 0 0 0
126 1 4.227715888100523 19.882494126304444 7.0719405891024545 0 0 0
127 1 2.7944209623006784 18.378695346601692 8.513978108131386 0 0 0
128 1 4.230494291777553 19.90323613556601 9.934122336678541 0 0 0
129 1 2.811691598140774 21.428745952745054 11.357818360230059 0 0 0
135 1 2.8098854031854623 21.417427368267358 8.500108750821415 0 0 0
193 1 5.653838128584969 18.391361402700447 11.37168350982959 0 0 0
199 1 5.658433982195911 18.404685353987425 8.515601779272343 0 0 0
201 1 5.655566381682194 21.42357572629866 11.357972065703267 0 0 0
207 1 5.656231624413233 21.415753338828715 8.503645222010295 0 0 0
49 1 11.361736391285218 18.49535650517758 11.365461088112212 0 0 0
55 1 11.358933910381811 18.39617210644852 8.506575178292362 0 0 0
57 1 11.357518271211681 21.432597995319 11.361995764468247 0 0 0
63 1 11.360424840165614 21.426724376801097 8.501908999193443 0 0 0
198 1 7.08057447330025 19.897635835694466 7.0768651557415225 0 0 0
200 1 7.082414951175608 19.911365533995106 9.935091538676254 0 0 0
265 1 8.513904493918664 18.4105706707905 11.370154725516487 0 0 0
270 1 9.940401822203185 19.90856217038029 7.0752832234916765 0 0 0
271 1 8.526394357422628 18.39660400833968 8.507373547041091 0 0 0
272 1 9.934071458072607 19.926268340807216 9.931654159001631 0 0 0
273 1 8.503424411660863 21.43092962266508 11.360355259124711 0 0 0
279 1 8.507910924304774 21.425434205627006 8.504200963887753 0 0 0
62 1 1.3835528196836564 22.932974510699914 7.079746111902691 0 0 0
64 1 1.383819420265221 22.93987355803832 9.93221675090955 0 0 0
70 1 1.388851233635 25.856547362748 7.078516842193 0 0 0
72 1 1.394917750136 25.864151709587 9.935746721063 0 0 0
73 1 2.823838220967 27.258554924221 11.362393915207 0 0 0
79 1 2.81640789803 27.256096225589 8.522638312096 0 0 0
134 1 4.234024029650805 22.93146409988904 7.078542174528185 0 0 0
136 1 4.236010443062462 22.94020883306823 9.929103014530327 0 0 0
137 1 2.80279000866 24.485380606952 11.342467523455 0 0 0
142 1 4.23289122925 25.871844792186 7.098476858926 0 0 0
143 1 2.810810421519 24.456765632654 8.50366584396 0 0 0
144 1 4.239191296891 25.855478430245 9.925115641876 0 0 0
145 1 5.675959838305 27.259792865005 11.356301296601 0 0 0
151 1 5.661052345423 27.265074181469 8.506305575949 0 0 0
209 1 5.664658425174 24.48115770806 11.350476879964 0 0 0
215 1 5.667995505075 24.468904735852 8.50511570755 0 0 0
1 1 11.355421347944 27.262240279321 11.363566458191 0 0 0
7 1 11.369501894257 27.246936694802 8.514248480377 0 0 0
65 1 11.353748191682 24.486326950746 11.359814936149 0 0 0
71 1 11.353052553515 24.461306031171 8.515228050164 0 0 0
206 1 7.081603217122793 22.93314250674096 7.078240440314943 0 0 0
208 1 7.084326760053456 22.941074226340078 9.930039136068723 0 0 0
214 1 7.089854843863 25.85916147719 7.080078637077 0 0 0
216 1 7.093005105649 25.870179329693 9.922960451563 0 0 0
217 1 8.504566993452 27.261158010809 11.356493813866 0 0 0
223 1 8.524371765358 27.243952249617 8.498493068057 0 0 0
278 1 9.930980017141062 22.932325689864925 7.0789135505498875 0 0 0
280 1 9.932470854115461 22.94221861481703 9.936068914640868 0 0 0
281 1 8.506589165619 24.479435823986 11.359228037751 0 0 0
286 1 9.94368996744 25.851313748167 7.071562398225 0 0 0
287 1 8.517357708288 24.4702260267 8.508513312418 0 0 0
288 1 9.932664963051 25.861866635548 9.940078986421 0 0 0

Velocities

2 0 0 0
4 0 0 0
10 0 0 0
12 0 0 0
74 0 0 0
76 0 0 0
82 0 0 0
83 0 0 0
84 0 0 0
85 0 0 0
155 0 0 0
157 0 0 0
11 0 0 0
13 0 0 0
146 0 0 0
148 0 0 0
154 0 0 0
156 0 0 0
218 0 0 0
220 0 0 0
226 0 0 0
227 0 0 0
228 0 0 0
229 0 0 0
18 0 0 0
20 0 0 0
90 0 0 0
91 0 0 0
92 0 0 0
93 0 0 0
99 0 0 0
101 0 0 0
163 0 0 0
165 0 0 0
171 0 0 0
173 0 0 0
19 0 0 0
21 0 0 0
27 0 0 0
29 0 0 0
162 0 0 0
164 0 0 0
234 0 0 0
235 0 0 0
236 0 0 0
237 0 0 0
243 0 0 0
245 0 0 0
26 0 0 0
28 0 0 0
34 0 0 0
36 0 0 0
98 0 0 0
100 0 0 0
106 0 0 0
107 0 0 0
108 0 0 0
109 0 0 0
179 0 0 0
291 0 0 0
296 0 0 0
300 0 0 0
35 0 0 0
37 0 0 0
170 0 0 0
172 0 0 0
178 0 0 0
180 0 0 0
181 0 0 0
242 0 0 0
244 0 0 0
249 0 0 0
250 0 0 0
251 0 0 0
252 0 0 0
253 0 0 0
299 0 0 0
303 0 0 0
42 0 0 0
44 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
117 0 0 0
187 0 0 0
189 0 0 0
302 0 0 0
43 0 0 0
45 0 0 0
186 0 0 0
188 0 0 0
258 0 0 0
259 0 0 0
260 0 0 0
261 0 0 0
293 0 0 0
50 0 0 0
52 0 0 0
122 0 0 0
123 0 0 0
124 0 0 0
125 0 0 0
131 0 0 0
133 0 0 0
195 0 0 0
197 0 0 0
203 0 0 0
205 0 0 0
51 0 0 0
53 0 0 0
59 0 0 0
61 0 0 0
194 0 0 0
196 0 0 0
266 0 0 0
267 0 0 0
268 0 0 0
269 0 0 0
275 0 0 0
277 0 0 0
58 0 0 0
60 0 0 0
66 0 0 0
68 0 0 0
75 0 0 0
77 0 0 0
130 0 0 0
132 0 0 0
138 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
147 0 0 0
149 0 0 0
211 0 0 0
213 0 0 0
3 0 0 0
5 0 0 0
67 0 0 0
69 0 0 0
202 0 0 0
204 0 0 0
210 0 0 0
212 0 0 0
219 0 0 0
221 0 0 0
274 0 0 0
276 0 0 0
282 0 0 0
283 0 0 0
284 0 0 0
285 0 0 0
6 0 0 0
8 0 0 0
14 0 0 0
16 0 0 0
78 0 0 0
80 0 0 0
81 0 0 0
86 0 0 0
87 0 0 0
88 0 0 0
153 0 0 0
159 0 0 0
9 0 0 0
15 0 0 0
150 0 0 0
152 0 0 0
158 0 0 0
160 0 0 0
222 0 0 0
224 0 0 0
225 0 0 0
230 0 0 0
231 0 0 0
232 0 0 0
22 0 0 0
24 0 0 0
89 0 0 0
94 0 0 0
95 0 0 0
96 0 0 0
97 0 0 0
103 0 0 0
161 0 0 0
167 0 0 0
169 0 0 0
175 0 0 0
17 0 0 0
23 0 0 0
25 0 0 0
31 0 0 0
166 0 0 0
168 0 0 0
233 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
241 0 0 0
247 0 0 0
30 0 0 0
32 0 0 0
38 0 0 0
40 0 0 0
102 0 0 0
104 0 0 0
105 0 0 0
110 0 0 0
111 0 0 0
112 0 0 0
177 0 0 0
183 0 0 0
289 0 0 0
33 0 0 0
39 0 0 0
174 0 0 0
176 0 0 0
182 0 0 0
184 0 0 0
246 0 0 0
248 0 0 0
254 0 0 0
255 0 0 0
256 0 0 0
290 0 0 0
294 0 0 0
46 0 0 0
48 0 0 0
113 0 0 0
118 0 0 0
119 0 0 0
120 0 0 0
185 0 0 0
191 0 0 0
292 0 0 0
295 0 0 0
297 0 0 0
304 0 0 0
41 0 0 0
47 0 0 0
190 0 0 0
192 0 0 0
257 0 0 0
262 0 0 0
263 0 0 0
264 0 0 0
298 0 0 0
301 0 0 0
54 0 0 0
56 0 0 0
121 0 0 0
126 0 0 0
127 0 0 0
128 0 0 0
129 0 0 0
135 0 0 0
193 0 0 0
199 0 0 0
201 0 0 0
207 0 0 0
49 0 0 0
55 0 0 0
57 0 0 0
63 0 0 0
198 0 0 0
200 0 0 0
265 0 0 0
270 0 0 0
271 0 0 0
272 0 0 0
273 0 0 0
279 0 0 0
62 0 0 0
64 0 0 0
70 0 0 0
72 0 0 0
73 0 0 0
79 0 0 0
134 0 0 0
136 0 0 0
137 0 0 0
142 0 0 0
143 0 0 0
144 0 0 0
145 0 0 0
151 0 0 0
209 0 0 0
215 0 0 0
1 0 0 0
7 0 0 0
65 0 0 0
71 0 0 0
206 0 0 0
208 0 0 0
214 0 0 0
216 0 0 0
217 0 0 0
223 0 0 0
278 0 0 0
280 0 0 0
281 0 0 0
286 0 0 0
287 0 0 0
288 0 0 0
