193 1 5.76507196184164 16.582550112399215 1.982965923333001 0 0 0
9 1 12.75649482684164 16.58255011239921 1.9829659233329988 0 0 0
39 1 11.591257683445537 17.286257080568628 8.037715735833 0 0 0
44 1 10.426020539650777 17.986229707286643 6.019465798333001 0 0 0
92 1 13.921731972150774 17.986229707286643 8.037715735832998 0 0 0
94 1 12.756494826841642 16.58255011239922 6.019465798333001 0 0 0
97 1 11.591257683445534 17.286257080568625 4.001215860833003 0 0 0
102 1 10.426020539650775 17.98622970728664 1.9829659233329955 0 0 0
178 1 13.921731972150779 17.986229707286643 4.001215860833004 0 0 0
89 1 2.2693605324058135 18.89342749442677 8.037715735833004 0 0 0
91 1 4.59983482144318 19.705866798348517 8.037715735833 0 0 0
93 1 1.1041233889431803 19.705866798348517 1.9829659233330017 0 0 0
114 1 2.2693605362193363 21.32754178688203 8.037715735833 0 0 0
115 1 3.434597678585317 20.51480590542469 1.982965923333003 0 0 0
116 1 4.599834825332871 22.134794271216958 8.037715735832997 0 0 0
118 1 1.1041233928328646 22.134794271216958 1.9829659233329997 0 0 0
134 1 2.2693605362193385 21.327541786882033 4.001215860833001 0 0 0
135 1 3.434597678585322 20.51480590542469 6.019465798332997 0 0 0
136 1 4.5998348253328665 22.134794271216965 4.001215860833003 0 0 0
138 1 1.104123392832864 22.134794271216958 6.019465798332997 0 0 0
174 1 2.2693605324058144 18.893427494426774 4.001215860832997 0 0 0
176 1 4.599834821443178 19.705866798348513 4.001215860833001 0 0 0
180 1 1.1041233889431754 19.705866798348517 6.019465798332999 0 0 0
222 1 3.4345976823723343 22.957023985673125 1.9829659233330033 0 0 0
224 1 3.4345976823723388 22.957023985673125 6.019465798332995 0 0 0
23 1 6.930309114872334 22.95702398567312 4.001215860832996 0 0 0
43 1 9.260783397405815 18.89342749442677 4.001215860833 0 0 0
47 1 8.095546253943182 19.705866798348517 6.019465798333002 0 0 0
83 1 9.260783401219337 21.327541786882037 4.0012158608330015 0 0 0
86 1 6.930309111085321 20.51480590542469 4.001215860832995 0 0 0
87 1 8.095546257832869 22.13479427121696 6.019465798333001 0 0 0
88 1 5.765071964905817 18.893427494426774 1.982965923332999 0 0 0
101 1 9.260783397405817 18.893427494426774 8.037715735832998 0 0 0
105 1 8.095546253943178 19.705866798348517 1.982965923333002 0 0 0
113 1 5.7650719687193455 21.327541786882033 1.9829659233330035 0 0 0
133 1 5.765071968719337 21.327541786882037 6.019465798333001 0 0 0
147 1 9.260783401219335 21.327541786882033 8.037715735832997 0 0 0
150 1 6.930309111085321 20.51480590542469 8.037715735833 0 0 0
151 1 8.095546257832863 22.134794271216954 1.9829659233330033 0 0 0
173 1 5.765071964905814 18.893427494426774 6.019465798332998 0 0 0
217 1 6.930309114872336 22.95702398567312 8.037715735832998 0 0 0
15 1 10.426020547372334 22.957023985673125 6.019465798332998 0 0 0
42 1 12.756494829905815 18.89342749442677 6.019465798333003 0 0 0
45 1 11.591257686443177 19.70586679834852 4.001215860833001 0 0 0
56 1 13.921731979872334 22.95702398567312 8.037715735833002 0 0 0
60 1 10.426020547372335 22.957023985673125 1.982965923333 0 0 0
82 1 12.756494833719344 21.327541786882033 6.019465798332999 0 0 0
84 1 10.426020543585318 20.51480590542469 6.019465798333002 0 0 0
85 1 11.591257690332869 22.13479427121696 4.001215860833002 0 0 0
100 1 12.756494829905815 18.89342749442677 1.982965923332994 0 0 0
103 1 11.591257686443178 19.705866798348513 8.037715735833002 0 0 0
117 1 13.921731976085317 20.51480590542469 8.037715735833 0 0 0
137 1 13.921731976085322 20.51480590542469 4.0012158608330015 0 0 0
146 1 12.756494833719339 21.327541786882037 1.9829659233330001 0 0 0
148 1 10.426020543585322 20.51480590542469 1.982965923333 0 0 0
149 1 11.591257690332867 22.134794271216958 8.037715735833 0 0 0
226 1 13.921731979872332 22.95702398567312 4.001215860833 0 0 0
2 1 1.104123392353 24.562058453958 6.019465798333 0 0 0
4 1 3.434597727296 27.91037779161 6.019465798333 0 0 0
13 1 2.26936048991 26.290681807918 8.037715735833 0 0 0
17 1 3.434597727296 25.427767215617 1.982965923333 0 0 0
22 1 4.599834824853 26.824033467998 8.037715735833 0 0 0
30 1 1.104123392353 26.824033467998 1.982965923333 0 0 0
55 1 4.599834824853 24.562058453958 8.037715735833 0 0 0
57 1 1.104123392353 24.562058453958 1.982965923333 0 0 0
139 1 2.26936048991 26.290681807918 4.001215860833 0 0 0
140 1 3.434597727296 25.427767215617 6.019465798333 0 0 0
141 1 4.599834824853 26.824033467998 4.001215860833 0 0 0
143 1 1.104123392353 26.824033467998 6.019465798333 0 0 0
220 1 2.2693605400475727 23.766337902644317 8.037715735832998 0 0 0
223 1 2.269360540047577 23.766337902644313 4.001215860833 0 0 0
225 1 4.599834824853 24.562058453958 4.001215860833 0 0 0
229 1 3.434597727296 27.91037779161 1.982965923333 0 0 0
8 1 5.76507192241 26.290681807918 1.982965923333 0 0 0
10 1 9.260783405047576 23.766337902644313 4.0012158608330015 0 0 0
27 1 8.095546257353 24.562058453958 6.019465798333 0 0 0
59 1 9.260783405047572 23.766337902644317 8.037715735832995 0 0 0
145 1 9.26078335491 26.290681807918 4.001215860833 0 0 0
161 1 6.930309159796 27.91037779161 4.001215860833 0 0 0
170 1 6.930309159796 27.91037779161 8.037715735833 0 0 0
215 1 6.930309159796 25.427767215617 4.001215860833 0 0 0
216 1 8.095546257353 26.824033467998 6.019465798333 0 0 0
218 1 5.765071972547576 23.766337902644313 1.9829659233329997 0 0 0
219 1 8.095546257353 24.562058453958 1.982965923333 0 0 0
221 1 5.765071972547573 23.766337902644317 6.019465798332998 0 0 0
235 1 9.26078335491 26.290681807918 8.037715735833 0 0 0
238 1 6.930309159796 25.427767215617 8.037715735833 0 0 0
239 1 8.095546257353 26.824033467998 1.982965923333 0 0 0
240 1 5.76507192241 26.290681807918 6.019465798333 0 0 0
6 1 12.756494837547573 23.766337902644313 6.019465798332998 0 0 0
18 1 11.591257689853 24.562058453958 4.001215860833 0 0 0
26 1 13.921732024796 25.427767215617 8.037715735833 0 0 0
29 1 13.921732024796 27.91037779161 4.001215860833 0 0 0
37 1 10.426020592296 27.91037779161 6.019465798333 0 0 0
58 1 12.756494837547573 23.766337902644317 1.9829659233330035 0 0 0
61 1 11.591257689853 24.562058453958 8.037715735833 0 0 0
142 1 13.921732024796 25.427767215617 4.001215860833 0 0 0
144 1 12.75649478741 26.290681807918 6.019465798333 0 0 0
167 1 10.426020592296 27.91037779161 1.982965923333 0 0 0
212 1 10.426020592296 25.427767215617 6.019465798333 0 0 0
214 1 11.591257689853 26.824033467998 4.001215860833 0 0 0
232 1 13.921732024796 27.91037779161 8.037715735833 0 0 0
234 1 12.75649478741 26.290681807918 1.982965923333 0 0 0
236 1 10.426020592296 25.427767215617 1.982965923333 0 0 0
237 1 11.591257689853 26.824033467998 8.037715735833 0 0 0

Velocities

14 0 0 0
20 0 0 0
119 0 0 0
162 0 0 0
164 0 0 0
165 0 0 0
171 0 0 0
207 0 0 0
209 0 0 0
210 0 0 0
211 0 0 0
227 0 0 0
230 0 0 0
231 0 0 0
16 0 0 0
21 0 0 0
25 0 0 0
124 0 0 0
125 0 0 0
159 0 0 0
160 0 0 0
163 0 0 0
168 0 0 0
169 0 0 0
172 0 0 0
206 0 0 0
208 0 0 0
228 0 0 0
1 0 0 0
7 0 0 0
11 0 0 0
33 0 0 0
36 0 0 0
120 0 0 0
121 0 0 0
122 0 0 0
123 0 0 0
166 0 0 0
213 0 0 0
233 0 0 0
12 0 0 0
19 0 0 0
28 0 0 0
31 0 0 0
72 0 0 0
74 0 0 0
75 0 0 0
76 0 0 0
106 0 0 0
108 0 0 0
109 0 0 0
110 0 0 0
201 0 0 0
203 0 0 0
204 0 0 0
205 0 0 0
5 0 0 0
69 0 0 0
70 0 0 0
71 0 0 0
73 0 0 0
81 0 0 0
107 0 0 0
130 0 0 0
131 0 0 0
132 0 0 0
188 0 0 0
189 0 0 0
190 0 0 0
199 0 0 0
200 0 0 0
202 0 0 0
32 0 0 0
35 0 0 0
38 0 0 0
68 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
111 0 0 0
112 0 0 0
126 0 0 0
127 0 0 0
128 0 0 0
129 0 0 0
186 0 0 0
187 0 0 0
51 0 0 0
53 0 0 0
54 0 0 0
64 0 0 0
152 0 0 0
153 0 0 0
154 0 0 0
177 0 0 0
191 0 0 0
195 0 0 0
3 0 0 0
40 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
52 0 0 0
98 0 0 0
184 0 0 0
185 0 0 0
192 0 0 0
34 0 0 0
66 0 0 0
96 0 0 0
155 0 0 0
156 0 0 0
157 0 0 0
158 0 0 0
179 0 0 0
181 0 0 0
182 0 0 0
183 0 0 0
197 0 0 0
63 0 0 0
65 0 0 0
67 0 0 0
90 0 0 0
175 0 0 0
194 0 0 0
196 0 0 0
198 0 0 0
24 0 0 0
41 0 0 0
46 0 0 0
62 0 0 0
95 0 0 0
99 0 0 0
104 0 0 0
193 0 0 0
9 0 0 0
39 0 0 0
44 0 0 0
92 0 0 0
94 0 0 0
97 0 0 0
102 0 0 0
178 0 0 0
89 0 0 0
91 0 0 0
93 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
118 0 0 0
134 0 0 0
135 0 0 0
136 0 0 0
138 0 0 0
174 0 0 0
176 0 0 0
180 0 0 0
222 0 0 0
224 0 0 0
23 0 0 0
43 0 0 0
47 0 0 0
83 0 0 0
86 0 0 0
87 0 0 0
88 0 0 0
101 0 0 0
105 0 0 0
113 0 0 0
133 0 0 0
147 0 0 0
150 0 0 0
151 0 0 0
173 0 0 0
217 0 0 0
15 0 0 0
42 0 0 0
45 0 0 0
56 0 0 0
60 0 0 0
82 0 0 0
84 0 0 0
85 0 0 0
100 0 0 0
103 0 0 0
117 0 0 0
137 0 0 0
146 0 0 0
148 0 0 0
149 0 0 0
226 0 0 0
2 0 0 0
4 0 0 0
13 0 0 0
17 0 0 0
22 0 0 0
30 0 0 0
55 0 0 0
57 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
143 0 0 0
220 0 0 0
223 0 0 0
225 0 0 0
229 0 0 0
8 0 0 0
10 0 0 0
27 0 0 0
59 0 0 0
145 0 0 0
161 0 0 0
170 0 0 0
215 0 0 0
216 0 0 0
218 0 0 0
219 0 0 0
221 0 0 0
235 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
6 0 0 0
18 0 0 0
26 0 0 0
29 0 0 0
37 0 0 0
58 0 0 0
61 0 0 0
142 0 0 0
144 0 0 0
167 0 0 0
212 0 0 0
214 0 0 0
232 0 0 0
234 0 0 0
236 0 0 0
237 0 0 0
