157 1 12.861849516937216 11.989827711573549 2.0412215370235534 0 0 0
158 1 10.464283172482647 10.163857571848565 2.0086130029550375 0 0 0
179 1 13.986846936652727 10.104979964610028 3.998323182766832 0 0 0
181 1 11.643035370198666 11.005789918899005 4.005491208687252 0 0 0
182 1 12.91580420540066 12.043593499096188 5.94327081525905 0 0 0
183 1 10.430993216855615 10.167383060093792 6.005268934849447 0 0 0
197 1 13.927902530066593 13.460861030817806 8.115475049051893 0 0 0
244 2 12.348972741030407 13.329688960672225 3.0272126995193562 0 0 0
245 2 0.348388323942016 11.868153214538717 7.32460025041615 1 0 0
246 2 10.425274411299462 13.249815244515945 0.03760234399435556 0 0 0
248 2 10.150101219120822 10.572420949272535 0.3237363975550606 0 0 0
253 2 12.071326874202015 10.629155725954025 6.498544657228687 0 0 0
255 2 12.632185548619766 10.567464686569775 1.0541832117727001 0 0 0
63 1 2.23287573096813 14.627313481012914 4.0113126024948755 0 0 0
65 1 4.58331168387566 15.438630093993785 4.0299203563472155 0 0 0
67 1 1.0722326561427797 15.442218815713137 6.039795719099896 0 0 0
89 1 2.233814706462958 17.23272435111734 8.064539875063186 0 0 0
90 1 3.4010439526536707 16.341035616463035 2.000289712852512 0 0 0
174 1 2.2415474081640383 17.22984167234938 3.998572971702906 0 0 0
175 1 3.402195327283019 16.352025392230637 6.020884514564191 0 0 0
194 1 2.2303061958203867 14.647945848479493 8.08978673645669 0 0 0
196 1 4.548645421314347 15.570249831914923 8.048906795298679 0 0 0
198 1 1.0613830406957345 15.458091055887477 1.987076978933751 0 0 0
250 2 3.954813250133641 14.708276575321301 1.3913839388263591 0 0 0
24 1 9.28118847690321 14.609927257376205 8.066785336241008 0 0 0
41 1 8.122012977887351 15.45102882687389 1.9862770687140767 0 0 0
43 1 9.270627220892457 17.202762561092857 3.9895630849415715 0 0 0
46 1 6.923288797736968 16.31178448606368 4.001588482409421 0 0 0
62 1 5.739405808949302 14.637300121915684 6.05942258823904 0 0 0
88 1 5.765789152500149 17.23897369010365 1.9780080393225254 0 0 0
95 1 9.320513165153784 14.623407038462766 3.989166242782676 0 0 0
99 1 8.104289739976641 15.42147228448858 6.009291087997615 0 0 0
101 1 9.265934493657475 17.195189172583152 8.065009899776154 0 0 0
104 1 6.95178816526064 16.309570499581657 8.05501602287989 0 0 0
173 1 5.758546870477546 17.2279193602663 6.029116627303824 0 0 0
193 1 5.730973763999441 14.641146790673035 1.9636055248909396 0 0 0
249 2 6.03794829809881 14.656121933848338 8.057807806593605 0 0 -1
9 1 12.827841519725403 14.633372109775747 1.9938775187005604 0 0 0
39 1 11.655423466779613 15.375666803478412 0.006381171794480167 0 0 1
42 1 12.83682070644085 17.23139186920192 5.996239778668593 0 0 0
44 1 10.40703397227923 16.288343465329536 5.980268604917741 0 0 0
92 1 13.979707769041665 16.313366670846097 8.077352301304028 0 0 0
94 1 12.790327639651316 14.637923231116128 6.0029786253431 0 0 0
97 1 11.63473985073688 15.461368176904907 3.976556696912441 0 0 0
100 1 12.798103695239567 17.211146935550154 1.9756303846371792 0 0 0
102 1 10.45142182939063 16.3175614105747 1.9745062262420203 0 0 0
178 1 13.9776910260165 16.325230842303345 4.000308380608176 0 0 0
241 2 11.622303155643758 16.736679963991094 7.101393325922259 0 0 0
91 1 4.583175784515344 18.10809026476438 8.059152354663428 0 0 0
93 1 1.0723730565810914 18.085880935601985 1.9716898047400055 0 0 0
114 1 2.244565580142331 19.83044813430837 8.058457323503815 0 0 0
115 1 3.414525189476733 18.97476445672545 1.9702361570510483 0 0 0
116 1 4.589460833784881 20.703947749949254 8.059154706265916 0 0 0
118 1 1.0679441362688364 20.69379755941635 1.9658824249336342 0 0 0
134 1 2.2413636999962123 19.82965752970295 3.9966706715145452 0 0 0
135 1 3.4146118597792334 18.981536098474123 6.026534334337163 0 0 0
136 1 4.587795415122858 20.703720520027485 3.9989074103096502 0 0 0
138 1 1.0714993524249374 20.699440817119367 6.025796904701367 0 0 0
176 1 4.583551122805484 18.08898670400179 4.0021672194754085 0 0 0
180 1 1.0770475918041496 18.09133892547715 6.025891680094943 0 0 0
222 1 3.4147186016443145 21.542527960088677 1.967604458369164 0 0 0
224 1 3.416509589030707 21.544543393088432 6.027480517633288 0 0 0
23 1 6.930113432534166 21.545739935919933 3.9998012277166124 0 0 0
47 1 8.105575485483085 18.065696676140917 6.027773110750859 0 0 0
83 1 9.270306491919625 19.823423539377774 3.9981513572819316 0 0 0
86 1 6.933434588095049 18.962981422736014 3.9994610042159526 0 0 0
87 1 8.101719963971373 20.697425435837292 6.029061576893339 0 0 0
105 1 8.104353947335163 18.078154156436593 1.9644954840827855 0 0 0
113 1 5.7620501977443945 19.833742256786998 1.9700485186249137 0 0 0
133 1 5.762624838550436 19.830459472058887 6.028154208523269 0 0 0
147 1 9.274301883291587 19.822703657613364 8.059056991440755 0 0 0
150 1 6.934967338356189 18.966008877053678 8.05773981938802 0 0 0
151 1 8.102501618053028 20.699841855708257 1.9693197720277729 0 0 0
217 1 6.931785568234983 21.546017175831366 8.060391485635702 0 0 0
15 1 10.442967176204395 21.546838809626525 6.027737864537366 0 0 0
45 1 11.620539719437623 18.081587859149025 3.9871992819948505 0 0 0
56 1 13.962838878782245 21.54209249941471 8.055587356244441 0 0 0
60 1 10.441516713661938 21.54458614835792 1.9689391566530956 0 0 0
82 1 12.79487092399844 19.829368382142235 6.025764436148093 0 0 0
84 1 10.441781983563937 18.97828671510385 6.018787464896938 0 0 0
85 1 11.616260869442304 20.694852629096207 3.9966951130552046 0 0 0
103 1 11.618091880360412 18.130761226826305 8.095445316442495 0 0 0
117 1 13.972576439831904 18.970125095963017 8.063649799061618 0 0 0
137 1 13.962504740498925 18.96791927296028 3.9965785876192474 0 0 0
146 1 12.790047519546993 19.81947381885545 1.9681925157139595 0 0 0
148 1 10.442236354259121 18.970865934488142 1.974976226191033 0 0 0
149 1 11.617048588335619 20.702313919090074 8.058621568718998 0 0 0
226 1 13.959615906786047 21.536964472104728 3.995123693917928 0 0 0
2 1 1.076727381391 23.286469888427 6.014516399208 0 0 0
4 1 3.40994705659 26.668465186677 6.018819642473 0 0 0
13 1 2.231707400416 25.019436872092 8.061255166394 0 0 0
17 1 3.400807342726 24.160067222931 1.978711111032 0 0 0
22 1 4.573483505235 25.617418863688 8.061385988497 0 0 0
30 1 1.048241393652 25.592818409533 1.955998087653 0 0 0
55 1 4.583388647805 23.308692099769 8.068630089909 0 0 0
57 1 1.05661244381 23.286834146213 1.962799781355 0 0 0
139 1 2.215835795925 25.036208145932 4.004391742266 0 0 0
140 1 3.405626364846 24.156368701043 6.018140358243 0 0 0
141 1 4.577589421227 25.601967620282 3.996477126821 0 0 0
143 1 1.058017558251 25.587563649091 6.048239430294 0 0 0
220 1 2.241173760237484 22.394871493306784 8.056980213244303 0 0 0
223 1 2.238876729819391 22.391482595600024 3.9922535313388705 0 0 0
225 1 4.575138277146 23.308764702686 3.997607182929 0 0 0
229 1 3.394482639917 26.667230937087 1.985170036207 0 0 0
8 1 5.764516735426 25.055935750881 1.957580620955 0 0 0
10 1 9.270209131454031 22.4029770161087 3.9974369819248587 0 0 0
27 1 8.098971336029 23.303884394275 6.036138669953 0 0 0
59 1 9.271693591375547 22.40725803907442 8.059366523192656 0 0 0
145 1 9.278891784752 25.040725439758 4.00373706331 0 0 0
161 1 6.939146555551 26.677497536567 4.006002941119 0 0 0
170 1 6.937718936774 26.680692313558 8.054253869507 0 0 0
215 1 6.92729760101 24.169423550906 3.993871809911 0 0 0
216 1 8.100270680094 25.600166222563 6.027167976635 0 0 0
218 1 5.757847531907387 22.404652135813603 1.9720113345613546 0 0 0
219 1 8.100162096675 23.313224312002 1.958446921513 0 0 0
221 1 5.757144988374402 22.40720377105264 6.030775735365195 0 0 0
235 1 9.283640762128 25.086751710928 8.076086706183 0 0 0
238 1 6.935354434385 24.172930868536 8.07316631183 0 0 0
239 1 8.098209564276 25.614094047911 1.995625734989 0 0 0
240 1 5.744090534756 25.055448167592 6.033969020693 0 0 0
6 1 12.789171149591736 22.399909933450864 6.026928265160249 0 0 0
18 1 11.617012904198 23.289855621035 3.995117746306 0 0 0
26 1 13.958898717652 24.169825850631 8.04507131097 0 0 0
29 1 13.950212044191 26.679561746901 3.992627010394 0 0 0
37 1 10.444634783482 26.696639096737 6.03736714716 0 0 0
58 1 12.7848710901918 22.389709931739944 1.9630587201939789 0 0 0
61 1 11.60650605196 23.30103274066 8.055540246254 0 0 0
142 1 13.957838200847 24.159328015833 3.993168326434 0 0 0
144 1 12.776089696829 25.04713687407 6.016990569192 0 0 0
167 1 10.442632460241 26.707563597992 1.981290523379 0 0 0
212 1 10.437962810647 24.18024660699 6.034886237116 0 0 0
214 1 11.622113933771 25.599369330956 3.997829767278 0 0 0
232 1 13.943125850932 26.697755988187 8.066013891458 0 0 0
234 1 12.783040582771 25.017976359987 1.975268646348 0 0 0
236 1 10.450743022716 24.177436476275 1.967506534883 0 0 0
237 1 11.635301333659 25.610247087868 8.073659229376 0 0 0

Velocities

14 0 0 0
20 0 0 0
119 0 0 0
162 0 0 0
164 0 0 0
165 0 0 0
171 0 0 0
207 0 0 0
209 0 0 0
210 0 0 0
211 0 0 0
227 0 0 0
230 0 0 0
231 0 0 0
16 0 0 0
21 0 0 0
25 0 0 0
124 0 0 0
125 0 0 0
159 0 0 0
160 0 0 0
163 0 0 0
168 0 0 0
169 0 0 0
172 0 0 0
206 0 0 0
208 0 0 0
228 0 0 0
1 0 0 0
7 0 0 0
11 0 0 0
33 0 0 0
36 0 0 0
120 0 0 0
121 0 0 0
122 0 0 0
123 0 0 0
166 0 0 0
213 0 0 0
233 0 0 0
12 0 0 0
19 0 0 0
28 0 0 0
31 0 0 0
72 0 0 0
74 0 0 0
75 0 0 0
76 0 0 0
106 0 0 0
108 0 0 0
109 0 0 0
110 0 0 0
201 0 0 0
203 0 0 0
204 0 0 0
205 0 0 0
5 0 0 0
69 0 0 0
70 0 0 0
71 0 0 0
73 0 0 0
81 0 0 0
107 0 0 0
130 0 0 0
131 0 0 0
132 0 0 0
188 0 0 0
189 0 0 0
190 0 0 0
199 0 0 0
200 0 0 0
202 0 0 0
32 0 0 0
35 0 0 0
38 0 0 0
68 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
111 0 0 0
112 0 0 0
126 0 0 0
127 0 0 0
128 0 0 0
129 0 0 0
186 0 0 0
187 0 0 0
51 0 0 0
53 0 0 0
54 0 0 0
64 0 0 0
152 0 0 0
153 0 0 0
154 0 0 0
177 0 0 0
191 0 0 0
195 0 0 0
243 0 0 0
251 0 0 0
252 0 0 0
3 0 0 0
40 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
52 0 0 0
98 0 0 0
184 0 0 0
185 0 0 0
192 0 0 0
242 0 0 0
247 0 0 0
254 0 0 0
256 0 0 0
34 0 0 0
66 0 0 0
96 0 0 0
155 0 0 0
156 0 0 0
157 0 0 0
158 0 0 0
179 0 0 0
181 0 0 0
182 0 0 0
183 0 0 0
197 0 0 0
244 0 0 0
245 0 0 0
246 0 0 0
248 0 0 0
253 0 0 0
255 0 0 0
63 0 0 0
65 0 0 0
67 0 0 0
89 0 0 0
90 0 0 0
174 0 0 0
175 0 0 0
194 0 0 0
196 0 0 0
198 0 0 0
250 0 0 0
24 0 0 0
41 0 0 0
43 0 0 0
46 0 0 0
62 0 0 0
88 0 0 0
95 0 0 0
99 0 0 0
101 0 0 0
104 0 0 0
173 0 0 0
193 0 0 0
249 0 0 0
9 0 0 0
39 0 0 0
42 0 0 0
44 0 0 0
92 0 0 0
94 0 0 0
97 0 0 0
100 0 0 0
102 0 0 0
178 0 0 0
241 0 0 0
91 0 0 0
93 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
118 0 0 0
134 0 0 0
135 0 0 0
136 0 0 0
138 0 0 0
176 0 0 0
180 0 0 0
222 0 0 0
224 0 0 0
23 0 0 0
47 0 0 0
83 0 0 0
86 0 0 0
87 0 0 0
105 0 0 0
113 0 0 0
133 0 0 0
147 0 0 0
150 0 0 0
151 0 0 0
217 0 0 0
15 0 0 0
45 0 0 0
56 0 0 0
60 0 0 0
82 0 0 0
84 0 0 0
85 0 0 0
103 0 0 0
117 0 0 0
137 0 0 0
146 0 0 0
148 0 0 0
149 0 0 0
226 0 0 0
2 0 0 0
4 0 0 0
13 0 0 0
17 0 0 0
22 0 0 0
30 0 0 0
55 0 0 0
57 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
143 0 0 0
220 0 0 0
223 0 0 0
225 0 0 0
229 0 0 0
8 0 0 0
10 0 0 0
27 0 0 0
59 0 0 0
145 0 0 0
161 0 0 0
170 0 0 0
215 0 0 0
216 0 0 0
218 0 0 0
219 0 0 0
221 0 0 0
235 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
6 0 0 0
18 0 0 0
26 0 0 0
29 0 0 0
37 0 0 0
58 0 0 0
61 0 0 0
142 0 0 0
144 0 0 0
167 0 0 0
212 0 0 0
214 0 0 0
232 0 0 0
234 0 0 0
236 0 0 0
237 0 0 0
