157 1 12.780268761120155 11.161283523482586 1.9784552146785566 0 0 0
158 1 10.441037514226371 9.66919343339286 2.0297962661702726 0 0 0
179 1 13.990959252966068 9.675167087173476 3.979846998481325 0 0 0
181 1 11.666359965670797 10.60347352646888 4.062348197732109 0 0 0
182 1 13.140495964452988 11.670412664343468 6.03974086900377 0 0 0
183 1 10.414139891757959 9.636821093149093 6.021230229244785 0 0 0
186 1 12.826124547524428 8.89772066290545 6.0049755019449265 0 0 0
197 1 0.08726623683705093 12.429065898699898 0.5165360179836174 1 0 1
244 2 12.057195183028572 12.16456326940292 3.2492809565134673 0 0 0
245 2 0.4885257190296377 11.39482451945814 7.295006197466839 1 0 0
246 2 10.802795211612827 12.247833961723115 0.135864994947396 0 0 0
248 2 10.662164909728777 9.487342638926412 0.3071419470422359 0 0 0
253 2 11.869165552899686 10.518061494964051 6.071892975273422 0 0 0
255 2 12.586374482543427 9.331226366381795 0.39567403279074015 0 0 0
63 1 2.218001131647089 18.730343307430925 4.022150086796505 0 0 0
65 1 4.571521548418206 19.447694307356056 3.993478381526195 0 0 0
67 1 1.0771693929479902 19.454973598612337 6.040447174136272 0 0 0
89 1 2.239060288770194 21.06656305275467 8.048934926334638 0 0 0
90 1 3.3965467705876153 20.159601278269253 1.969972794539509 0 0 0
174 1 2.2368736251093946 21.05217247251519 3.99070558649669 0 0 0
175 1 3.3953744674743582 20.171884665647237 6.001139972294087 0 0 0
194 1 2.2556691759539302 18.737992320061068 8.069748589918321 0 0 0
196 1 4.5675100066474785 19.501293418998504 8.041664411307945 0 0 0
198 1 1.065309214768228 19.447680205102326 1.976209735893953 0 0 0
250 2 3.7358234697610766 18.615654092127862 1.1714670504166735 0 0 0
24 1 9.2872973931135 18.73014014162018 8.045382050880658 0 0 0
41 1 8.080991056915078 19.450917007272764 1.9515761142007495 0 0 0
43 1 9.24592369722439 21.048113816734965 3.9749603330037173 0 0 0
46 1 6.899182840355732 20.13353889306996 3.9724742201897447 0 0 0
62 1 5.72214090076702 18.73706361285203 6.037697742204744 0 0 0
88 1 5.749815801821384 21.07689938965913 1.965337436516434 0 0 0
95 1 9.260178248071865 18.745289451168617 3.978610942983761 0 0 0
99 1 8.068178778772834 19.428110090284655 6.004738863787189 0 0 0
101 1 9.25265002692487 21.049222946110177 8.05049521244959 0 0 0
104 1 6.921615552783627 20.158254498278378 8.038982287721355 0 0 0
173 1 5.735723733941137 21.063926991796375 6.0056461400499375 0 0 0
193 1 5.7094286326769055 18.740747126954556 1.9084884454509188 0 0 0
249 2 6.05544374795383 18.610482582927855 7.9262201968655885 0 0 -1
9 1 12.798865289468836 18.73729694682199 1.9571620131065683 0 0 0
39 1 11.634448042683479 19.440005135433953 8.0565512836969 0 0 0
42 1 12.850182625658134 21.0331918529116 6.0034606787626 0 0 0
44 1 10.385936152062074 20.037594744467473 5.982431398914774 0 0 0
92 1 13.98008978746874 20.136302767236042 8.066123014221318 0 0 0
94 1 12.80547070980952 18.714706522158632 6.008967343433 0 0 0
97 1 11.617930324358234 19.431553487207438 3.9716287415735914 0 0 0
100 1 12.792011354983545 21.04756731769055 1.9727098565748156 0 0 0
102 1 10.437298128997433 20.131978161919136 1.9556166059807798 0 0 0
178 1 13.967971300998338 20.12880315850821 3.991985824401874 0 0 0
241 2 11.287342997206139 21.36981561882662 6.538226200142471 0 0 0
91 1 4.577558861692254 21.890120143603674 8.046903379302073 0 0 0
93 1 1.0704490330235141 21.86392348849263 1.9653779321318166 0 0 0
114 1 2.239439802614488 23.486536858387417 8.052610708995298 0 0 0
115 1 3.4077086969550474 22.67193565255311 1.9608553015092691 0 0 0
116 1 4.581053631398612 24.299446009751847 8.053902820425188 0 0 0
118 1 1.0622954152170265 24.281912320352408 1.9625902382446483 0 0 0
134 1 2.2347106300252495 23.483567115598067 3.990297000977911 0 0 0
135 1 3.408409355021145 22.681251153118907 6.017066712123524 0 0 0
136 1 4.577867227190956 24.2952642070663 3.9920011084057037 0 0 0
138 1 1.0639940007594288 24.28700530763486 6.021214844031077 0 0 0
176 1 4.571920645848285 21.870750420305278 3.986054024062412 0 0 0
180 1 1.0773323285227923 21.871259954646654 6.021310827383202 0 0 0
220 1 2.236634369223583 25.9160190507131 8.054876604965292 0 0 0
222 1 3.4070767203825465 25.10673441223314 1.9654052155850155 0 0 0
223 1 2.234025594554775 25.913930675021483 3.990730010023596 0 0 0
224 1 3.4095849171618036 25.108229167007085 6.0227771915701345 0 0 0
10 1 9.265777308284731 25.924432413938042 3.9945771605740337 0 0 0
23 1 6.9205591536767255 25.113023377266046 3.993999564269846 0 0 0
47 1 8.07624898815259 21.859319412755575 6.013607697056662 0 0 0
83 1 9.253477049638033 23.487692454987112 3.984800948705854 0 0 0
86 1 6.913725366374781 22.67182898352946 3.985558643891722 0 0 0
87 1 8.089497165325179 24.290256226357474 6.022946628547347 0 0 0
105 1 8.08820350417397 21.867919252168164 1.950907548205189 0 0 0
113 1 5.749625581452042 23.494352502708935 1.9603848256509406 0 0 0
133 1 5.747306840822821 23.49039770211008 6.019672273071689 0 0 0
147 1 9.258175141462658 23.492978350082893 8.055512574094626 0 0 0
150 1 6.918812180227698 22.673973860347175 8.046000797329114 0 0 0
151 1 8.0911338817873 24.296872958216387 1.960754437349849 0 0 0
217 1 6.9236252095448245 25.11422422163861 8.05563886284006 0 0 0
15 1 10.434775970210271 25.11987005342299 6.023454040584554 0 0 0
45 1 11.604736669603035 21.857105909236637 3.98467116525117 0 0 0
56 1 13.95692981180778 25.106314236523662 8.052227752370605 0 0 0
58 1 12.78196580282832 25.91014341469742 1.9612920294869451 0 0 0
60 1 10.436268897694159 25.111141795854856 1.9645157291908706 0 0 0
82 1 12.788657889457074 23.48779695570764 6.024143858191614 0 0 0
84 1 10.399635843587934 22.71092895836051 6.00175381611902 0 0 0
85 1 11.6069756500644 24.28331930839562 3.993022444375316 0 0 0
103 1 11.622409652382899 21.879709064561546 8.109473864227068 0 0 0
117 1 13.96511727774475 22.6706210498424 8.059914715280692 0 0 0
137 1 13.957373706231413 22.663660942560767 3.9915019412733446 0 0 0
146 1 12.783088876975363 23.478687873347916 1.9666464084195476 0 0 0
148 1 10.432060174599027 22.669978197971723 1.968841374749544 0 0 0
149 1 11.608431657695377 24.29527681582229 8.058364562097413 0 0 0
226 1 13.954881419066423 25.098906540095438 3.992392784343875 0 0 0
2 1 1.076727381391 26.686469888427 6.014516399208 0 0 0
4 1 3.40994705659 30.068465186677 6.018819642473 0 0 0
13 1 2.231707400416 28.419436872092 8.061255166394 0 0 0
17 1 3.400807342726 27.560067222931 1.978711111032 0 0 0
22 1 4.573483505235 29.017418863688 8.061385988497 0 0 0
30 1 1.048241393652 28.992818409533 1.955998087653 0 0 0
55 1 4.583388647805 26.708692099769 8.068630089909 0 0 0
57 1 1.05661244381 26.686834146213 1.962799781355 0 0 0
139 1 2.215835795925 28.436208145932 4.004391742266 0 0 0
140 1 3.405626364846 27.556368701043 6.018140358243 0 0 0
141 1 4.577589421227 29.001967620282 3.996477126821 0 0 0
143 1 1.058017558251 28.987563649091 6.048239430294 0 0 0
225 1 4.575138277146 26.708764702686 3.997607182929 0 0 0
229 1 3.394482639917 30.067230937087 1.985170036207 0 0 0
8 1 5.764516735426 28.455935750881 1.957580620955 0 0 0
27 1 8.098971336029 26.703884394275 6.036138669953 0 0 0
59 1 9.268288351127353 25.930868157561726 8.056830108059149 0 0 0
145 1 9.278891784752 28.440725439758 4.00373706331 0 0 0
161 1 6.939146555551 30.077497536567 4.006002941119 0 0 0
170 1 6.937718936774 30.080692313558 8.054253869507 0 0 0
215 1 6.92729760101 27.569423550906 3.993871809911 0 0 0
216 1 8.100270680094 29.000166222563 6.027167976635 0 0 0
218 1 5.7529301013322955 25.928012498990896 1.9686304783010575 0 0 0
219 1 8.100162096675 26.713224312002 1.958446921513 0 0 0
221 1 5.752336768081646 25.929275681190628 6.027418493705934 0 0 0
235 1 9.283640762128 28.486751710928 8.076086706183 0 0 0
238 1 6.935354434385 27.572930868536 8.07316631183 0 0 0
239 1 8.098209564276 29.014094047911 1.995625734989 0 0 0
240 1 5.744090534756 28.455448167592 6.033969020693 0 0 0
6 1 12.784947833236885 25.919071192364243 6.0249920910796035 0 0 0
18 1 11.617012904198 26.689855621035 3.995117746306 0 0 0
26 1 13.958898717652 27.569825850631 8.04507131097 0 0 0
29 1 13.950212044191 30.079561746901 3.992627010394 0 0 0
37 1 10.444634783482 30.096639096737 6.03736714716 0 0 0
61 1 11.60650605196 26.70103274066 8.055540246254 0 0 0
142 1 13.957838200847 27.559328015833 3.993168326434 0 0 0
144 1 12.776089696829 28.44713687407 6.016990569192 0 0 0
167 1 10.442632460241 30.107563597992 1.981290523379 0 0 0
212 1 10.437962810647 27.58024660699 6.034886237116 0 0 0
214 1 11.622113933771 28.999369330956 3.997829767278 0 0 0
232 1 13.943125850932 30.097755988187 8.066013891458 0 0 0
234 1 12.783040582771 28.417976359987 1.975268646348 0 0 0
236 1 10.450743022716 27.577436476275 1.967506534883 0 0 0
237 1 11.635301333659 29.010247087868 8.073659229376 0 0 0

Velocities

14 0 0 0
20 0 0 0
119 0 0 0
162 0 0 0
164 0 0 0
165 0 0 0
171 0 0 0
207 0 0 0
209 0 0 0
210 0 0 0
211 0 0 0
227 0 0 0
230 0 0 0
231 0 0 0
16 0 0 0
21 0 0 0
25 0 0 0
124 0 0 0
125 0 0 0
159 0 0 0
160 0 0 0
163 0 0 0
168 0 0 0
169 0 0 0
172 0 0 0
206 0 0 0
208 0 0 0
228 0 0 0
1 0 0 0
7 0 0 0
11 0 0 0
33 0 0 0
36 0 0 0
120 0 0 0
121 0 0 0
122 0 0 0
123 0 0 0
166 0 0 0
213 0 0 0
233 0 0 0
12 0 0 0
19 0 0 0
28 0 0 0
31 0 0 0
72 0 0 0
74 0 0 0
75 0 0 0
76 0 0 0
106 0 0 0
108 0 0 0
109 0 0 0
201 0 0 0
203 0 0 0
204 0 0 0
5 0 0 0
69 0 0 0
70 0 0 0
71 0 0 0
73 0 0 0
81 0 0 0
130 0 0 0
132 0 0 0
188 0 0 0
190 0 0 0
199 0 0 0
200 0 0 0
32 0 0 0
35 0 0 0
38 0 0 0
68 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
111 0 0 0
112 0 0 0
126 0 0 0
127 0 0 0
129 0 0 0
187 0 0 0
51 0 0 0
53 0 0 0
54 0 0 0
64 0 0 0
110 0 0 0
152 0 0 0
153 0 0 0
154 0 0 0
177 0 0 0
191 0 0 0
195 0 0 0
205 0 0 0
243 0 0 0
251 0 0 0
252 0 0 0
3 0 0 0
40 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
52 0 0 0
98 0 0 0
107 0 0 0
131 0 0 0
184 0 0 0
185 0 0 0
189 0 0 0
192 0 0 0
202 0 0 0
242 0 0 0
247 0 0 0
254 0 0 0
256 0 0 0
34 0 0 0
66 0 0 0
96 0 0 0
128 0 0 0
155 0 0 0
156 0 0 0
157 0 0 0
158 0 0 0
179 0 0 0
181 0 0 0
182 0 0 0
183 0 0 0
186 0 0 0
197 0 0 0
244 0 0 0
245 0 0 0
246 0 0 0
248 0 0 0
253 0 0 0
255 0 0 0
63 0 0 0
65 0 0 0
67 0 0 0
89 0 0 0
90 0 0 0
174 0 0 0
175 0 0 0
194 0 0 0
196 0 0 0
198 0 0 0
250 0 0 0
24 0 0 0
41 0 0 0
43 0 0 0
46 0 0 0
62 0 0 0
88 0 0 0
95 0 0 0
99 0 0 0
101 0 0 0
104 0 0 0
173 0 0 0
193 0 0 0
249 0 0 0
9 0 0 0
39 0 0 0
42 0 0 0
44 0 0 0
92 0 0 0
94 0 0 0
97 0 0 0
100 0 0 0
102 0 0 0
178 0 0 0
241 0 0 0
91 0 0 0
93 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
118 0 0 0
134 0 0 0
135 0 0 0
136 0 0 0
138 0 0 0
176 0 0 0
180 0 0 0
220 0 0 0
222 0 0 0
223 0 0 0
224 0 0 0
10 0 0 0
23 0 0 0
47 0 0 0
83 0 0 0
86 0 0 0
87 0 0 0
105 0 0 0
113 0 0 0
133 0 0 0
147 0 0 0
150 0 0 0
151 0 0 0
217 0 0 0
15 0 0 0
45 0 0 0
56 0 0 0
58 0 0 0
60 0 0 0
82 0 0 0
84 0 0 0
85 0 0 0
103 0 0 0
117 0 0 0
137 0 0 0
146 0 0 0
148 0 0 0
149 0 0 0
226 0 0 0
2 0 0 0
4 0 0 0
13 0 0 0
17 0 0 0
22 0 0 0
30 0 0 0
55 0 0 0
57 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
143 0 0 0
225 0 0 0
229 0 0 0
8 0 0 0
27 0 0 0
59 0 0 0
145 0 0 0
161 0 0 0
170 0 0 0
215 0 0 0
216 0 0 0
218 0 0 0
219 0 0 0
221 0 0 0
235 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
6 0 0 0
18 0 0 0
26 0 0 0
29 0 0 0
37 0 0 0
61 0 0 0
142 0 0 0
144 0 0 0
167 0 0 0
212 0 0 0
214 0 0 0
232 0 0 0
234 0 0 0
236 0 0 0
237 0 0 0
