197 1 14.03191899458695 12.543210297734579 0.016757376374412658 0 0 1
244 2 12.23339740933875 12.398589111096863 3.237091110812616 0 0 0
245 2 0.001085855444401318 11.178960734605583 7.1270461099199585 1 0 0
246 2 10.55990786628995 12.621934514256493 0.34088308845642906 0 0 0
89 1 2.2282436081018915 15.930674911549719 8.063655019339558 0 0 0
90 1 3.397748098914243 15.1224914587167 2.021541173937687 0 0 0
91 1 4.575453848315416 16.727751279748055 8.057770959624925 0 0 0
93 1 1.0595209002769959 16.712725923444836 1.9714781396801468 0 0 0
114 1 2.23676613431688 18.361864318839682 8.058625177854331 0 0 0
115 1 3.405494320165439 17.559955501005216 1.9709362677732871 0 0 0
116 1 4.583060627763267 19.18265145447563 8.059950904615588 0 0 0
118 1 1.0630625777737666 19.16848478014225 1.9674193888371765 0 0 0
134 1 2.236475111466044 18.36456839846373 4.000016561061085 0 0 0
135 1 3.4104141458214654 17.550770159715714 6.0300592121854875 0 0 0
136 1 4.5827095922880465 19.180610913035324 3.999474945713232 0 0 0
138 1 1.0664583397980316 19.170475000645148 6.025916245839071 0 0 0
174 1 2.2298206342647324 15.93496279459404 4.007229842599928 0 0 0
175 1 3.394240707944446 15.084473503111937 6.0212540664890835 0 0 0
176 1 4.579632765482739 16.724975514150042 4.003864811827303 0 0 0
180 1 1.0694219200988786 16.720890997680183 6.032453629804463 0 0 0
222 1 3.4094229856484115 19.996323546751956 1.9685563226805907 0 0 0
224 1 3.4123326221517067 19.992070740296583 6.02769294350046 0 0 0
23 1 6.925463388310971 19.998473421067978 4.000016424221939 0 0 0
43 1 9.260476785615198 15.919488726354729 3.9839915325009847 0 0 0
46 1 6.919969857576829 15.073618236817264 3.995785234346805 0 0 0
47 1 8.09663454513592 16.717079494586578 6.021199387238741 0 0 0
83 1 9.26749088440633 18.358637796970704 3.9969571990347075 0 0 0
86 1 6.924760087649201 17.548781356209062 3.99759687440814 0 0 0
87 1 8.098822208327945 19.177373442746486 6.029360031498351 0 0 0
88 1 5.7493941701793325 15.939863536698237 1.9770182622415753 0 0 0
101 1 9.25622899641525 15.923522034326638 8.060288968208488 0 0 0
104 1 6.943395001606283 15.104645654401061 8.036360574937259 0 0 0
105 1 8.090890512217525 16.714126686602683 1.9638854784610202 0 0 0
113 1 5.753691226735051 18.36780271716081 1.9693746586790042 0 0 0
133 1 5.754619945655914 18.367521791720208 6.028714019146325 0 0 0
147 1 9.27035582752949 18.364214980943782 8.059463686861891 0 0 0
150 1 6.9254881361523255 17.558479370013274 8.056598476035278 0 0 0
151 1 8.097249457720663 19.1794119502656 1.9686532247531388 0 0 0
173 1 5.749698705495873 15.934236164765524 6.023245930003284 0 0 0
217 1 6.9274680021604755 20.001582613671804 8.060396014365917 0 0 0
15 1 10.440859654241411 19.995935584113923 6.027267012290577 0 0 0
42 1 12.832088528215364 15.928485097852713 5.986372779264973 0 0 0
44 1 10.387371081692171 15.036273346126931 5.973519189431909 0 0 0
45 1 11.61412231831 16.70457367214809 3.9900852733681433 0 0 0
56 1 13.959065476100042 19.989624381222338 8.054351078443995 0 0 0
60 1 10.439089871530623 19.99320769156591 1.9691266908832672 0 0 0
82 1 12.78913294338341 18.36016594690017 6.02612476931471 0 0 0
84 1 10.43849539435105 17.54801911681376 6.020044597600069 0 0 0
85 1 11.612964687023595 19.166550985150323 3.9969364450383758 0 0 0
92 1 13.96416217790068 15.061644578436395 8.077319588491909 0 0 0
100 1 12.781333566295267 15.905488080324432 1.974352593686511 0 0 0
102 1 10.426199762804083 15.052888165845593 1.9813433110171583 0 0 0
103 1 11.60979522629037 16.7488240949382 8.097389937131464 0 0 0
117 1 13.960364149402105 17.54179314804442 8.062239381271212 0 0 0
137 1 13.957990558013812 17.540510613342267 3.996796309012203 0 0 0
146 1 12.785013730798367 18.349459272882402 1.9686265571449508 0 0 0
148 1 10.437412940262302 17.542810162640237 1.9742968509275955 0 0 0
149 1 11.613152374574252 19.178656449239913 8.059578075940813 0 0 0
178 1 13.960327715852001 15.069496888993575 3.9933002072520782 0 0 0
226 1 13.957455759950754 19.984457627676594 3.9950316059674145 0 0 0
241 2 11.633201270582312 15.42612908587216 7.046270993423143 0 0 0
2 1 1.076727381391 21.586469888427 6.014516399208 0 0 0
4 1 3.40994705659 24.968465186677 6.018819642473 0 0 0
13 1 2.231707400416 23.319436872092 8.061255166394 0 0 0
17 1 3.400807342726 22.460067222931 1.978711111032 0 0 0
22 1 4.573483505235 23.917418863688 8.061385988497 0 0 0
30 1 1.048241393652 23.892818409533 1.955998087653 0 0 0
55 1 4.583388647805 21.608692099769 8.068630089909 0 0 0
57 1 1.05661244381 21.586834146213 1.962799781355 0 0 0
139 1 2.215835795925 23.336208145932 4.004391742266 0 0 0
140 1 3.405626364846 22.456368701043 6.018140358243 0 0 0
141 1 4.577589421227 23.901967620282 3.996477126821 0 0 0
143 1 1.058017558251 23.887563649091 6.048239430294 0 0 0
220 1 2.2377060946215854 20.803770402367544 8.056479424979594 0 0 0
223 1 2.236272104641199 20.802461584734402 3.9929283397039623 0 0 0
225 1 4.575138277146 21.608764702686 3.997607182929 0 0 0
229 1 3.394482639917 24.967230937087 1.985170036207 0 0 0
8 1 5.764516735426 23.355935750881 1.957580620955 0 0 0
10 1 9.268532268333745 20.811171807651547 3.9976419009145294 0 0 0
27 1 8.098971336029 21.603884394275 6.036138669953 0 0 0
59 1 9.271142277124952 20.817972941748426 8.059740141578596 0 0 0
145 1 9.278891784752 23.340725439758 4.00373706331 0 0 0
161 1 6.939146555551 24.977497536567 4.006002941119 0 0 0
170 1 6.937718936774 24.980692313558 8.054253869507 0 0 0
215 1 6.92729760101 22.469423550906 3.993871809911 0 0 0
216 1 8.100270680094 23.900166222563 6.027167976635 0 0 0
218 1 5.754643241294393 20.815371129695237 1.9723022714792535 0 0 0
219 1 8.100162096675 21.613224312002 1.958446921513 0 0 0
221 1 5.754236978259051 20.81726735291195 6.030716769191227 0 0 0
235 1 9.283640762128 23.386751710928 8.076086706183 0 0 0
238 1 6.935354434385 22.472930868536 8.07316631183 0 0 0
239 1 8.098209564276 23.914094047911 1.995625734989 0 0 0
240 1 5.744090534756 23.355448167592 6.033969020693 0 0 0
6 1 12.787022929508298 20.80779298360857 6.0265317264647305 0 0 0
18 1 11.617012904198 21.589855621035 3.995117746306 0 0 0
26 1 13.958898717652 22.469825850631 8.04507131097 0 0 0
29 1 13.950212044191 24.979561746901 3.992627010394 0 0 0
37 1 10.444634783482 24.996639096737 6.03736714716 0 0 0
58 1 12.78377505622612 20.796752754253628 1.96290571652897 0 0 0
61 1 11.60650605196 21.60103274066 8.055540246254 0 0 0
142 1 13.957838200847 22.459328015833 3.993168326434 0 0 0
144 1 12.776089696829 23.34713687407 6.016990569192 0 0 0
167 1 10.442632460241 25.007563597992 1.981290523379 0 0 0
212 1 10.437962810647 22.48024660699 6.034886237116 0 0 0
214 1 11.622113933771 23.899369330956 3.997829767278 0 0 0
232 1 13.943125850932 24.997755988187 8.066013891458 0 0 0
234 1 12.783040582771 23.317976359987 1.975268646348 0 0 0
236 1 10.450743022716 22.477436476275 1.967506534883 0 0 0
237 1 11.635301333659 23.910247087868 8.073659229376 0 0 0

Velocities

12 0 0 0
14 0 0 0
20 0 0 0
74 0 0 0
119 0 0 0
162 0 0 0
164 0 0 0
165 0 0 0
171 0 0 0
207 0 0 0
209 0 0 0
210 0 0 0
211 0 0 0
227 0 0 0
230 0 0 0
231 0 0 0
16 0 0 0
21 0 0 0
25 0 0 0
71 0 0 0
124 0 0 0
125 0 0 0
159 0 0 0
160 0 0 0
163 0 0 0
168 0 0 0
169 0 0 0
172 0 0 0
200 0 0 0
206 0 0 0
208 0 0 0
228 0 0 0
1 0 0 0
7 0 0 0
11 0 0 0
32 0 0 0
33 0 0 0
36 0 0 0
68 0 0 0
77 0 0 0
80 0 0 0
120 0 0 0
121 0 0 0
122 0 0 0
123 0 0 0
166 0 0 0
213 0 0 0
233 0 0 0
19 0 0 0
28 0 0 0
31 0 0 0
53 0 0 0
72 0 0 0
75 0 0 0
76 0 0 0
106 0 0 0
108 0 0 0
109 0 0 0
110 0 0 0
152 0 0 0
201 0 0 0
203 0 0 0
204 0 0 0
205 0 0 0
3 0 0 0
5 0 0 0
50 0 0 0
69 0 0 0
70 0 0 0
73 0 0 0
81 0 0 0
107 0 0 0
130 0 0 0
131 0 0 0
132 0 0 0
188 0 0 0
189 0 0 0
190 0 0 0
199 0 0 0
202 0 0 0
247 0 0 0
35 0 0 0
38 0 0 0
78 0 0 0
79 0 0 0
111 0 0 0
112 0 0 0
126 0 0 0
127 0 0 0
128 0 0 0
129 0 0 0
155 0 0 0
158 0 0 0
179 0 0 0
183 0 0 0
186 0 0 0
187 0 0 0
248 0 0 0
253 0 0 0
255 0 0 0
51 0 0 0
54 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
67 0 0 0
153 0 0 0
154 0 0 0
177 0 0 0
191 0 0 0
194 0 0 0
195 0 0 0
196 0 0 0
198 0 0 0
243 0 0 0
250 0 0 0
251 0 0 0
252 0 0 0
24 0 0 0
40 0 0 0
41 0 0 0
48 0 0 0
49 0 0 0
52 0 0 0
62 0 0 0
95 0 0 0
98 0 0 0
99 0 0 0
184 0 0 0
185 0 0 0
192 0 0 0
193 0 0 0
242 0 0 0
249 0 0 0
254 0 0 0
256 0 0 0
9 0 0 0
34 0 0 0
39 0 0 0
66 0 0 0
94 0 0 0
96 0 0 0
97 0 0 0
156 0 0 0
157 0 0 0
181 0 0 0
182 0 0 0
197 0 0 0
244 0 0 0
245 0 0 0
246 0 0 0
89 0 0 0
90 0 0 0
91 0 0 0
93 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
118 0 0 0
134 0 0 0
135 0 0 0
136 0 0 0
138 0 0 0
174 0 0 0
175 0 0 0
176 0 0 0
180 0 0 0
222 0 0 0
224 0 0 0
23 0 0 0
43 0 0 0
46 0 0 0
47 0 0 0
83 0 0 0
86 0 0 0
87 0 0 0
88 0 0 0
101 0 0 0
104 0 0 0
105 0 0 0
113 0 0 0
133 0 0 0
147 0 0 0
150 0 0 0
151 0 0 0
173 0 0 0
217 0 0 0
15 0 0 0
42 0 0 0
44 0 0 0
45 0 0 0
56 0 0 0
60 0 0 0
82 0 0 0
84 0 0 0
85 0 0 0
92 0 0 0
100 0 0 0
102 0 0 0
103 0 0 0
117 0 0 0
137 0 0 0
146 0 0 0
148 0 0 0
149 0 0 0
178 0 0 0
226 0 0 0
241 0 0 0
2 0 0 0
4 0 0 0
13 0 0 0
17 0 0 0
22 0 0 0
30 0 0 0
55 0 0 0
57 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
143 0 0 0
220 0 0 0
223 0 0 0
225 0 0 0
229 0 0 0
8 0 0 0
10 0 0 0
27 0 0 0
59 0 0 0
145 0 0 0
161 0 0 0
170 0 0 0
215 0 0 0
216 0 0 0
218 0 0 0
219 0 0 0
221 0 0 0
235 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
6 0 0 0
18 0 0 0
26 0 0 0
29 0 0 0
37 0 0 0
58 0 0 0
61 0 0 0
142 0 0 0
144 0 0 0
167 0 0 0
212 0 0 0
214 0 0 0
232 0 0 0
234 0 0 0
236 0 0 0
237 0 0 0
