131 1 9.289597433415407 8.857542926565147 8.086848542240922 0 0 0
132 1 6.931478562563273 7.240484707024767 8.071435087701431 0 0 0
188 1 8.113539536992413 8.020415437053945 6.075598118086624 0 0 0
189 1 9.328436938381314 8.834831465841907 3.9697192359887796 0 0 0
190 1 6.9403708373975945 7.24149202023783 3.99790171648382 0 0 0
199 1 9.288523630700194 6.410303227518311 3.996165800199238 0 0 0
200 1 6.933541351485255 4.807507610796786 3.9992317098802475 0 0 0
202 1 5.754125672336138 8.860391734121203 1.9589266355854311 0 0 0
241 2 8.15690651885942 9.375425454809646 5.055189574302321 0 0 0
32 1 13.973585832034278 4.80574218365184 8.062898953133226 0 0 0
35 1 11.631328595900053 5.611776052686921 8.058288824658487 0 0 0
38 1 12.806104986907274 6.413304306695584 1.9616657673549203 0 0 0
68 1 10.457460757710933 4.811284111036883 1.9611830311724299 0 0 0
77 1 13.970221440271574 4.798562587254371 3.9973366366430625 0 0 0
78 1 11.631644376553643 5.607090712176749 3.9946695986941623 0 0 0
79 1 12.807192943144278 6.412418096068926 6.02945192719866 0 0 0
80 1 10.451670119700168 4.801595342630333 6.026570684067397 0 0 0
111 1 13.979892706238402 7.228393417016387 3.990902261193649 0 0 0
112 1 11.643719171524378 8.042268060297888 3.9978446162722996 0 0 0
126 1 13.981427809068427 7.243977470594305 8.05740379172153 0 0 0
127 1 11.641530253969641 8.05367245365112 8.065051391404088 0 0 0
128 1 12.807677219798594 8.848962737821743 1.9665093801598252 0 0 0
129 1 10.462075290277086 7.237863462790939 1.9649214016477028 0 0 0
186 1 12.817666681269799 8.84638752329211 6.029171765935814 0 0 0
187 1 10.467221865807764 7.224522267291124 6.036246069856608 0 0 0
51 1 4.6133114832809765 10.559778829234359 3.967505212839311 0 0 0
53 1 3.438381123749101 9.675099491597695 5.999079415264709 0 0 0
54 1 1.1093228349677493 10.51525338580034 5.933594099896186 0 0 0
64 1 3.4251686031904423 12.052274334835753 5.992826231845579 0 0 0
152 1 3.4169038878444766 9.676426792008774 1.9494197777362203 0 0 0
153 1 1.0500687028249354 10.581215514963118 1.9693794379280232 0 0 0
154 1 2.1850072987503504 11.296504201493978 8.049813780428648 0 0 0
177 1 2.2820992919316443 11.250079319644144 3.951982198495696 0 0 0
191 1 4.559835871589996 10.646229187675432 8.034290084253394 0 0 -1
195 1 3.399939283958691 12.032422110163083 1.9129633329774107 0 0 0
242 2 1.6873804577831084 12.201796434703915 5.2512803569278255 0 0 0
243 2 1.6296646780374515 12.25335708664832 2.7239072358359078 0 0 0
254 2 3.55204924082118 12.289800893335423 7.9061317249190575 0 0 0
3 1 6.905801038270199 9.727277524488457 3.968390634892897 0 0 0
40 1 6.966502324698623 12.016993906529846 8.067171980242472 0 0 0
48 1 8.107917950157553 10.570855984217324 1.9871584976867425 0 0 0
49 1 9.298114861732193 11.294716739196902 0.015437879074548395 0 0 1
50 1 6.916357612835107 9.692052769650216 8.081774490281843 0 0 0
52 1 5.754900252960365 11.328553926226464 5.996713933705097 0 0 0
98 1 6.937964041208817 12.108134669422816 3.96029749642346 0 0 0
184 1 8.117980775962753 10.692426266353833 6.130559917476718 0 0 0
185 1 9.289772010423695 11.277821786266768 4.019997034143312 0 0 0
192 1 5.764671462471587 11.282700703777444 1.959694640424182 0 0 0
34 1 10.474204381198632 12.010392950126633 2.0577271397337813 0 0 0
66 1 0.010427696263794002 12.091551035350635 3.9886433909740897 1 0 0
96 1 10.497760841069082 12.016846353079154 6.088115805056784 0 0 0
155 1 13.973408817297026 9.704622505994461 8.074881577933269 0 0 0
156 1 11.634191143058848 10.572495837494944 8.10618487403146 0 0 0
157 1 12.78587297057156 11.257580681265022 2.049396247825469 0 0 0
158 1 10.469461046964545 9.674393334551848 1.978978330387067 0 0 0
179 1 13.96988076671548 9.668437357975119 3.986419393746872 0 0 0
181 1 11.640920231361518 10.56315852423444 4.042254292790727 0 0 0
182 1 12.831419190348878 11.26911541439404 6.058171023648896 0 0 0
183 1 10.479746137402202 9.652358918834961 6.061562748652501 0 0 0
197 1 13.645337218182082 12.310722591387838 0.06846714984169466 0 0 0
244 2 0.5349135120218487 11.196527600699662 7.383744658811185 1 0 0
248 2 12.052494825289429 12.432028209445873 7.080025354727742 0 0 0
249 2 8.751431929043283 12.260669657036297 6.82255290032597 0 0 0
252 2 10.76598528871787 12.157103146151583 4.224391177573307 0 0 0
63 1 2.020545091161146 16.521021082534606 4.023212047048697 0 0 0
65 1 4.445935782795896 17.138413566637276 4.117657384769046 0 0 0
67 1 0.9766188265019821 17.298117262089914 6.13863877211912 0 0 0
90 1 3.413241222407316 18.08561869776484 2.007164528282267 0 0 0
175 1 3.4641260328870938 18.069909956076852 6.132137720637738 0 0 0
194 1 2.2981332493410727 16.621944779235317 8.117697076506788 0 0 -1
196 1 4.620402215884153 17.408803649048583 0.013059382851258083 0 0 1
198 1 1.0579454413532792 17.396975585633314 1.9376143987925671 0 0 0
246 2 1.9816743584035827 18.551935175521745 5.539496584100024 0 0 0
24 1 9.298109006840786 16.68397156395849 8.072530058440975 0 0 0
41 1 8.139219139660364 17.445859695150606 1.9521568770352886 0 0 0
46 1 6.969298197362482 18.083233173794255 4.0250001427739655 0 0 0
62 1 5.741113368212889 16.62073597457686 6.1433611884734045 0 0 0
95 1 9.182300049336437 16.679878128759906 3.995876208677129 0 0 0
99 1 8.080275805213077 17.378125157906762 6.080772457705422 0 0 0
104 1 6.9452473405088355 18.143075790753432 8.069287345184694 0 0 0
193 1 5.850172372481647 16.676878390966827 1.991656134678733 0 0 0
247 2 5.380826581685559 18.371447261741636 3.403808697379544 0 0 0
251 2 4.9668846515019025 15.665025754107985 4.950254343673451 0 0 0
253 2 7.42760590210589 16.45765436996577 3.200352352451546 0 0 0
9 1 12.772955615523072 16.71348366473463 1.961214374106582 0 0 0
39 1 11.605858738166518 17.411107468686005 8.088251497522382 0 0 0
44 1 10.369750216636943 18.00211540247459 6.069445455407462 0 0 0
92 1 13.945086953684143 18.12445636436222 8.103261601215518 0 0 0
94 1 12.721026810245151 16.571719330232852 6.046202204141391 0 0 0
97 1 11.546623453167 17.362114986724578 3.9781542922314572 0 0 0
102 1 10.450360188896152 18.150158126636928 1.965578342066289 0 0 0
178 1 13.913218112429684 17.99851929019275 3.9690037079565412 0 0 0
250 2 0.21556841360053305 16.421494202155067 4.82488840015074 1 0 0
255 2 11.2157498045993 19.347359868886475 5.477742457310408 0 0 0
89 1 2.2420446961024334 18.998115164792996 8.102119765636626 0 0 0
91 1 4.579352282239237 19.851350570205646 8.064309250152899 0 0 0
93 1 1.064678930241152 19.84168091970709 1.9630842478575514 0 0 0
114 1 2.2357452276549106 21.469542424098385 8.064961993905474 0 0 0
115 1 3.409861533624208 20.64860028310712 1.9710706724412126 0 0 0
116 1 4.577383589190115 22.283945176336687 8.056928133318625 0 0 0
118 1 1.069166067733594 22.2887756335046 1.9620264179342897 0 0 0
134 1 2.2490524389886013 21.474733488660412 3.9908406553798286 0 0 0
135 1 3.413674663298963 20.656100437323442 6.034163408461217 0 0 0
136 1 4.583206386639046 22.271378175952425 3.9977585925623638 0 0 0
138 1 1.0665532208700064 22.29675244021739 6.031126968447723 0 0 0
174 1 2.2448784679226246 18.99398332142017 3.9402543289677 0 0 0
176 1 4.57928523432142 19.812744516430882 4.015886548931174 0 0 0
180 1 1.0629332296448246 19.876918648578798 6.090215468094104 0 0 0
222 1 3.410260917211291 23.10056262329149 1.964812883479051 0 0 0
224 1 3.4095348868233013 23.102604936380192 6.025225178444592 0 0 0
23 1 6.923232941633495 23.099820247677638 3.9999606344747987 0 0 0
43 1 9.27070412261619 19.035891352561627 4.001097783043592 0 0 0
47 1 8.08607093626345 19.837899007098695 6.033017065184761 0 0 0
83 1 9.267806658456948 21.4903587446419 3.9976089154128003 0 0 0
86 1 6.929568059983982 20.650065643420312 3.9970079165923877 0 0 0
87 1 8.094643499568578 22.285179091094324 6.031562825365556 0 0 0
88 1 5.769079529085272 19.053798338533507 1.9163551260803842 0 0 0
101 1 9.263114970913028 19.025883009080065 8.070398531289628 0 0 0
105 1 8.106340617794999 19.86390585451129 1.9653014729169096 0 0 0
113 1 5.7519874361239625 21.47876000495999 1.9629274001368673 0 0 0
133 1 5.750496393531157 21.462130640076772 6.0278115885633765 0 0 0
147 1 9.258250748988626 21.48461348624314 8.069881879072215 0 0 0
150 1 6.923594053848603 20.663592921279996 8.059396418780501 0 0 0
151 1 8.096884099026779 22.28747087571251 1.9690412849378234 0 0 0
173 1 5.757404007625802 18.997601158207438 6.049940169879035 0 0 0
217 1 6.922730387673024 23.101132953524772 8.05858004452202 0 0 0
15 1 10.443659153315043 23.125833166067366 6.029725034516205 0 0 0
42 1 12.75609645106018 18.981479939133628 6.126332638988376 0 0 0
45 1 11.632375389934161 19.86379668454738 3.935758861496582 0 0 0
56 1 13.966753349346744 23.117694279499972 8.060386001787169 0 0 0
60 1 10.446868687164143 23.11978210234554 1.9681900513109194 0 0 0
82 1 12.79256375613458 21.496652531401416 6.037772820974114 0 0 0
84 1 10.408437803578032 20.710891425603233 6.055624398914643 0 0 0
85 1 11.6203301321243 22.303045651229166 3.995256795051074 0 0 0
100 1 12.788769157116041 19.031022926261535 1.963296503202924 0 0 0
103 1 11.59734416473499 19.860054784275857 8.090178391354463 0 0 0
117 1 13.957426056068385 20.674937870739196 8.080841635631968 0 0 0
137 1 13.970406088251323 20.711676473413817 3.95235842364646 0 0 0
146 1 12.787765645368488 21.49660783374872 1.960737977082152 0 0 0
148 1 10.443659487283096 20.68150712423423 1.9675169961585954 0 0 0
149 1 11.61382493396287 22.29503647132159 8.06169542978005 0 0 0
226 1 13.96946591384337 23.12722284109966 3.9936060715173585 0 0 0
245 2 13.917055853992116 19.391083897633443 4.983006455565782 0 0 0
2 1 1.066082449772 24.721114065831 6.036100657923 0 0 0
4 1 3.419439639106 28.090036696864 6.03041277221 0 0 0
13 1 2.247021354236 26.468954909106 8.057648092741 0 0 0
17 1 3.400453841489 25.581013824287 1.965359727191 0 0 0
22 1 4.592065229076 27.008802500838 8.058508576301 0 0 0
30 1 1.054964675857 27.009046314661 1.974453145196 0 0 0
55 1 4.581617502399 24.700972307342 8.05435054748 0 0 0
57 1 1.06906226707 24.706485485223 1.954075529418 0 0 0
139 1 2.234472288491 26.478029261545 3.994954999046 0 0 0
140 1 3.405879380461 25.584956393325 6.03398341334 0 0 0
141 1 4.583380369799 26.999158420179 3.995338194558 0 0 0
143 1 1.058353614625 27.022838713371 6.041807963425 0 0 0
220 1 2.2399905705465604 23.92010377214652 8.057498765972214 0 0 0
223 1 2.240114816835717 23.925361701895238 3.9967295498508046 0 0 0
225 1 4.58296618181 24.704660613393 3.990409224469 0 0 0
229 1 3.415936562907 28.089983704676 1.968039008108 0 0 0
8 1 5.75182115519 26.434256718998 1.954590194467 0 0 0
10 1 9.272376444086966 23.92935399729306 4.001483632178386 0 0 0
27 1 8.10137761029 24.710878114676 6.033652708138 0 0 0
59 1 9.273486230987238 23.925359844157622 8.062289227381573 0 0 0
145 1 9.269557329177 26.469266891284 3.998627451876 0 0 0
161 1 6.916983902301 28.076352770427 4.000041846336 0 0 0
170 1 6.933701587909 28.081561429819 8.067255281997 0 0 0
215 1 6.930608759073 25.582839691276 4.006510830109 0 0 0
216 1 8.097593905191 27.03026284429 6.028677016798 0 0 0
218 1 5.751909949447033 23.915684396611496 1.9660760546187348 0 0 0
219 1 8.101075026471 24.691278717549 1.969610792243 0 0 0
221 1 5.7529744821480415 23.913674580288177 6.024119693207704 0 0 0
235 1 9.283465770318 26.456460445821 8.06095286964 0 0 0
238 1 6.932970038751 25.564424781508 8.052119140536 0 0 0
239 1 8.095130028488 26.9956432717 1.969384417626 0 0 0
240 1 5.754531039575 26.449111200576 6.028449667129 0 0 0
6 1 12.795459208587905 23.933605324911234 6.026846974644236 0 0 0
18 1 11.625525042814 24.725785339654 3.997818402319 0 0 0
26 1 13.973545357272 25.595504824237 8.058278789001 0 0 0
29 1 13.976420466495 28.098718210501 4.017007673236 0 0 0
37 1 10.442898002115 28.103703208028 6.050466101879 0 0 0
58 1 12.79577213099849 23.937967459051674 1.9664039919018317 0 0 0
61 1 11.63148214415 24.702444893076 8.060213861332 0 0 0
142 1 13.976676607216 25.597667303576 3.998286183608 0 0 0
144 1 12.788388856586 26.476700476209 6.031438527117 0 0 0
167 1 10.450046157803 28.092959726058 1.980672678116 0 0 0
212 1 10.446648493362 25.594469859436 6.031054194044 0 0 0
214 1 11.612362365233 27.013596676731 4.000269927295 0 0 0
232 1 13.968673194846 28.102538126258 8.082476171744 0 0 0
234 1 12.797802168814 26.481848679724 1.975369450494 0 0 0
236 1 10.448347466319 25.582556817483 1.973493531329 0 0 0
237 1 11.619632680341 26.995189977021 8.071670968361 0 0 0

Velocities

14 0 0 0
20 0 0 0
119 0 0 0
162 0 0 0
164 0 0 0
165 0 0 0
171 0 0 0
207 0 0 0
209 0 0 0
210 0 0 0
211 0 0 0
227 0 0 0
230 0 0 0
231 0 0 0
16 0 0 0
21 0 0 0
25 0 0 0
124 0 0 0
125 0 0 0
159 0 0 0
160 0 0 0
163 0 0 0
168 0 0 0
169 0 0 0
172 0 0 0
206 0 0 0
208 0 0 0
228 0 0 0
1 0 0 0
7 0 0 0
11 0 0 0
33 0 0 0
36 0 0 0
120 0 0 0
121 0 0 0
122 0 0 0
123 0 0 0
166 0 0 0
213 0 0 0
233 0 0 0
12 0 0 0
19 0 0 0
28 0 0 0
31 0 0 0
72 0 0 0
74 0 0 0
75 0 0 0
76 0 0 0
106 0 0 0
108 0 0 0
109 0 0 0
110 0 0 0
201 0 0 0
203 0 0 0
204 0 0 0
205 0 0 0
5 0 0 0
69 0 0 0
70 0 0 0
71 0 0 0
73 0 0 0
81 0 0 0
107 0 0 0
130 0 0 0
131 0 0 0
132 0 0 0
188 0 0 0
189 0 0 0
190 0 0 0
199 0 0 0
200 0 0 0
202 0 0 0
241 0 0 0
32 0 0 0
35 0 0 0
38 0 0 0
68 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
111 0 0 0
112 0 0 0
126 0 0 0
127 0 0 0
128 0 0 0
129 0 0 0
186 0 0 0
187 0 0 0
51 0 0 0
53 0 0 0
54 0 0 0
64 0 0 0
152 0 0 0
153 0 0 0
154 0 0 0
177 0 0 0
191 0 0 0
195 0 0 0
242 0 0 0
243 0 0 0
254 0 0 0
3 0 0 0
40 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
52 0 0 0
98 0 0 0
184 0 0 0
185 0 0 0
192 0 0 0
34 0 0 0
66 0 0 0
96 0 0 0
155 0 0 0
156 0 0 0
157 0 0 0
158 0 0 0
179 0 0 0
181 0 0 0
182 0 0 0
183 0 0 0
197 0 0 0
244 0 0 0
248 0 0 0
249 0 0 0
252 0 0 0
63 0 0 0
65 0 0 0
67 0 0 0
90 0 0 0
175 0 0 0
194 0 0 0
196 0 0 0
198 0 0 0
246 0 0 0
24 0 0 0
41 0 0 0
46 0 0 0
62 0 0 0
95 0 0 0
99 0 0 0
104 0 0 0
193 0 0 0
247 0 0 0
251 0 0 0
253 0 0 0
9 0 0 0
39 0 0 0
44 0 0 0
92 0 0 0
94 0 0 0
97 0 0 0
102 0 0 0
178 0 0 0
250 0 0 0
255 0 0 0
89 0 0 0
91 0 0 0
93 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
118 0 0 0
134 0 0 0
135 0 0 0
136 0 0 0
138 0 0 0
174 0 0 0
176 0 0 0
180 0 0 0
222 0 0 0
224 0 0 0
23 0 0 0
43 0 0 0
47 0 0 0
83 0 0 0
86 0 0 0
87 0 0 0
88 0 0 0
101 0 0 0
105 0 0 0
113 0 0 0
133 0 0 0
147 0 0 0
150 0 0 0
151 0 0 0
173 0 0 0
217 0 0 0
15 0 0 0
42 0 0 0
45 0 0 0
56 0 0 0
60 0 0 0
82 0 0 0
84 0 0 0
85 0 0 0
100 0 0 0
103 0 0 0
117 0 0 0
137 0 0 0
146 0 0 0
148 0 0 0
149 0 0 0
226 0 0 0
245 0 0 0
2 0 0 0
4 0 0 0
13 0 0 0
17 0 0 0
22 0 0 0
30 0 0 0
55 0 0 0
57 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
143 0 0 0
220 0 0 0
223 0 0 0
225 0 0 0
229 0 0 0
8 0 0 0
10 0 0 0
27 0 0 0
59 0 0 0
145 0 0 0
161 0 0 0
170 0 0 0
215 0 0 0
216 0 0 0
218 0 0 0
219 0 0 0
221 0 0 0
235 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
6 0 0 0
18 0 0 0
26 0 0 0
29 0 0 0
37 0 0 0
58 0 0 0
61 0 0 0
142 0 0 0
144 0 0 0
167 0 0 0
212 0 0 0
214 0 0 0
232 0 0 0
234 0 0 0
236 0 0 0
237 0 0 0
